t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
12.16666666666685,28.692256384207695,7.9700712178354705,30.70081568943024,4.943450136605537,-72.35819486648863,-7.358839144949055,3.060967437940958,9.17355151987606,-0.6532878192888643,-0.026894573411411216,2755.924892103517,1,0,0.41792523837052037,0.42389303127796235,0.5084569575786577,0.5305752753446655,4401.156312479077,4401.156312479077,2956.343687520922,2956.343687520922,asphalt,1.1575
12.183333333333518,28.69064435853636,7.969623432926767,30.69916261111745,4.943534683837808,-71.84653183309187,-7.330794511332547,3.1263956076082295,9.051195577590288,-0.601589817181811,-0.026788045154475526,2755.7651552073376,1,0,0.41788856947219144,0.4238552452670881,0.5084328463446637,0.5305508542017456,4401.148294005447,4401.148294005447,2956.351705994553,2956.351705994553,asphalt,1.1575
12.200000000000186,28.689038717595977,7.969177421554438,30.697516069305163,4.9436188960878,-71.33489628287798,-7.302171380634362,3.1915641782764603,8.929313074987727,-0.5488040431159031,-0.026681941049346847,2755.6060511135765,1,0,0.41785204742390286,0.42381761060772183,0.5084088335411411,0.5305265325787615,4401.140307458445,4401.140307458445,2956.359692541554,2956.359692541554,asphalt,1.1575
12.216666666666853,28.68743943596856,7.968733176657933,30.695876038056472,4.943702774689897,-70.82328810717551,-7.272972164709227,3.256468076326499,8.807913628620419,-0.49493487662011976,-0.026576259390296286,2755.4475773019485,1,0,0.41781567162831784,0.4237801266840072,0.5083849187530454,0.5305023100574047,4401.132352709602,4401.132352709602,2956.367647290397,2956.367647290397,asphalt,1.1575
12.23333333333352,28.685846488338345,7.9682906912050955,30.694242491538095,4.943786320973163,-70.31170719774434,-7.243199319474701,3.3211022504444236,8.687006814383583,-0.43998678155190774,-0.026470998477776675,2755.2897312623113,1,0,0.41777944149059015,0.42374279288265093,0.5083611015671934,0.5304781862212367,4401.124429631054,4401.124429631054,2956.3755703689453,2956.3755703689453,asphalt,1.1575
12.250000000000188,28.684259849491383,7.96784995819205,30.692615404019975,4.943869536261269,-69.80015344677382,-7.212855344707616,3.385461672000414,8.56660216678334,-0.3839643057214789,-0.026366156619701542,2755.132510494627,1,0,0.4177433564183692,0.42370560859293754,0.508337381572225,0.530454160655646,4401.116538095387,4401.116538095387,2956.383461904612,2956.383461904612,asphalt,1.1575
12.266666666666856,28.682679494315096,7.967410970643082,30.690994749874854,4.94395242187254,-69.28862674688096,-7.181942783837288,3.449541335425803,8.44670917820788,-0.32687208050981126,-0.026261732130805626,2754.9759125089163,1,0,0.4177074158217861,0.42366857320671336,0.5083137583586425,0.5304302329478867,4401.108677975781,4401.108677975781,2956.391322024219,2956.391322024219,asphalt,1.1575
12.283333333333523,28.681105397797875,7.966973721610521,30.689380503577848,4.944034979120039,-68.77712699110896,-7.150464223735509,3.5133362585882875,8.327337298202105,-0.268714820480386,-0.02615772333200539,2754.8199348252215,1,0,0.4176716191134409,0.4236316861183663,0.5082902315187484,0.5304064026870194,4401.1008491458615,4401.1008491458615,2956.3991508541385,2956.3991508541385,asphalt,1.1575
12.30000000000019,28.679537535028675,7.966538204174632,30.687772639706058,4.944117209311558,-68.26565407292526,-7.118422294503335,3.576841483165257,8.208495932745803,-0.20949732298468984,-0.026054128552743805,2754.664574973562,1,0,0.41763596570838857,0.4235949467248235,0.5082668006466795,0.5303826694639453,4401.09305147985,4401.09305147985,2956.4069485201494,2956.4069485201494,asphalt,1.1575
12.316666666666858,28.677975881196584,7.966104411443496,30.686171132938128,4.944199113749547,-67.75420788622004,-7.085819669254705,3.6400520750152285,8.090194443535404,-0.14922446776151543,-0.025950946127579755,2754.509830493895,1,0,0.41760045502413806,0.4235583544255369,0.5082434653383626,0.5303590328713584,4401.085284852402,4401.085284852402,2956.414715147598,2956.414715147598,asphalt,1.1575
12.333333333333526,28.676420411590435,7.965672336552898,30.684575958053856,4.944280693731316,-67.24278832530437,-7.052659063896867,3.7029631245473515,7.972442147269394,-0.08790121653009074,-0.025848174399598633,2754.355698936075,1,0,0.4175650864806312,0.42352190862247685,0.5082202251915393,0.530335492503773,4401.077549138729,4401.077549138729,2956.42245086127,2956.42245086127,asphalt,1.1575
12.350000000000193,28.67487110159837,7.965241972666214,30.682987089933764,4.944361950548831,-66.7313952849087,-7.018943236907674,3.7655697470889553,7.855248314937399,-0.025532612577070953,-0.02574581171678858,2754.2021778598105,1,0,0.41752985950023247,0.4234856087201054,0.5081970798057379,0.530312047957496,4401.069844214593,4401.069844214593,2956.4301557854064,2956.4301557854064,asphalt,1.1575
12.36666666666686,28.673327926707454,7.964813312974293,30.68140450355871,4.944442885488972,-66.22002866018097,-6.984674989109736,3.8278670832511192,7.738622171113028,0.03787621966257529,-0.02564385643587741,2754.049264834627,1,0,0.4174947735077325,0.4234494541253874,0.5081740287822613,0.5302886988306127,4401.062169956186,4401.062169956186,2956.437830043814,2956.437830043814,asphalt,1.1575
12.383333333333528,28.67179086250326,7.96438635069535,30.679828174009476,4.944523499833425,-65.70868834668518,-6.949857163441457,3.8898502992922306,7.622572893250505,0.1023200750307514,-0.02554230691828252,2753.8969574398266,1,0,0.4174598279303178,0.42341344424776556,0.5081510717241942,0.5302654447229977,4401.05452624026,4401.05452624026,2956.4454737597393,2956.4454737597393,asphalt,1.1575
12.400000000000196,28.670259884669477,7.9639610790748545,30.67825807646635,4.944603794858685,-65.19737424039957,-6.914492644724973,3.9515145874795112,7.507109610985155,0.16779366807745655,-0.025441161533734657,2753.745253264444,1,0,0.4174250221975662,0.4233775784991451,0.5081282082363751,0.5302422852362823,4401.046912944067,4401.046912944067,2956.4530870559324,2956.4530870559324,asphalt,1.1575
12.416666666666863,28.668734968987494,7.963537491385415,30.67669418620875,4.944683771836111,-64.686086237715,-6.878584359431006,4.012855166448477,7.392241405437788,0.2342916334980133,-0.025340418657719965,2753.59414990721,1,0,0.4173903557414464,0.423341856293897,0.5081054379254037,0.530219219973864,4401.039329945337,4401.039329945337,2956.4606700546624,2956.4606700546624,asphalt,1.1575
12.43333333333353,28.667216091336,7.963115580926667,30.675136478614796,4.94476343203197,-64.1748242354333,-6.842135275440657,4.073867281560317,7.27797730852303,0.30180852657626456,-0.025240076673824774,2753.4436449765117,1,0,0.41735582799630083,0.42330627704884194,0.5080827603996293,0.5301962485408991,4401.031777122331,4401.031777122331,2956.4682228776687,2956.4682228776687,asphalt,1.1575
12.450000000000198,28.665703227690607,7.962695341025168,30.673584929160928,4.9448427767074925,-63.6635881307657,-6.80514840180415,4.134546205257155,7.164326302261664,0.370338823633705,-0.02514013396989867,2753.293736090351,1,0,0.4173214383988246,0.4232708401832298,0.5080601752691297,0.5301733705442714,4401.024254353772,4401.024254353772,2956.4757456462266,2956.4757456462266,asphalt,1.1575
12.466666666666866,28.664196354123423,7.962276765034284,30.672039513421495,4.944921807118717,-63.15237782133107,-6.767626788496552,4.194887237415168,7.05129731809701,0.43987692248451105,-0.025040588942530917,2753.1444208763073,1,0,0.41728718638808004,0.4232355451187519,0.5080376821457279,0.5301505855926211,4401.016761518917,4401.016761518917,2956.4832384810825,2956.4832384810825,asphalt,1.1575
12.483333333333533,28.66269544680268,7.961859846334078,30.670500207068383,4.9450005245166695,-62.64119320515436,-6.729573526170481,4.254885705695549,6.938899236215426,0.5104171428964337,-0.02494143999385301,2752.9956969714963,1,0,0.41725307140546103,0.42320039127949827,0.5080152806429609,0.5301278932963042,4401.0092984975145,4401.0092984975145,2956.490701502485,2956.490701502485,asphalt,1.1575
12.5000000000002,28.661200481992335,7.961444578331204,30.668966985870583,4.945078930147441,-62.130034180665035,-6.690991745905821,4.314536965893269,6.827140884870946,0.5819537270575179,-0.024842685532178166,2752.8475620225327,1,0,0.4172190928946992,0.42316537809197874,0.5079929703760815,0.5301052932673987,4401.00186516978,4401.00186516978,2956.498134830219,2956.498134830219,asphalt,1.1575
12.516666666666868,28.65971143605167,7.9610309544587965,30.667439825693823,4.945157025251958,-61.61890064669532,-6.651884618956477,4.373836402283627,6.716031039714132,0.654480840048612,-0.02474432397306714,2752.70001368549,1,0,0.4171852503018412,0.42313050498509014,0.5079707509620454,0.5300827851196931,4400.994461416443,4400.994461416443,2956.505538583556,2956.505538583556,asphalt,1.1575
12.533333333333536,28.6582282854349,7.9606189681763615,30.66591870250018,4.94523481106631,-61.107792502478745,-6.612255356494163,4.432779427966558,6.60557842312516,0.7279925703216289,-0.024646353738901894,2752.5530496258616,1,0,0.4171515430752467,0.4230957713901113,0.5079486220195009,0.5300603684686698,4400.987087118714,4400.987087118714,2956.512912881286,2956.512912881286,asphalt,1.1575
12.550000000000203,28.65675100669082,7.960208612969671,30.664403592347686,4.945312288821524,-60.596709647648446,-6.572107209349271,4.4913614852086745,6.495791703551235,0.802482930183523,-0.02454877325781979,2752.406667518524,1,0,0.41711797066558565,0.4230611767407059,0.5079265831687848,0.5300380429315101,4400.9797421582325,4400.9797421582325,2956.520257841767,2956.520257841767,asphalt,1.1575
12.56666666666687,28.655279576462352,7.959799882350653,30.662894471389922,4.9453894597436925,-60.08565198223557,-6.531443467748817,4.549578045783013,6.386679494848327,0.877945856285943,-0.024451580964139907,2752.260865047696,1,0,0.4170845325258072,0.42302672047288975,0.5079046340319333,0.5300158081270971,4400.972426417252,4400.972426417252,2956.527573582748,2956.527573582748,asphalt,1.1575
12.583333333333538,28.653813971486233,7.959392769857287,30.661391315875655,4.945466325053994,-59.574619406667736,-6.4902674610515,4.6074246113064685,6.278250355627321,0.9543752101205241,-0.02435477529900254,2752.1156399069023,1,0,0.41705122811114786,0.42299240202503846,0.5078827742326353,0.5299936636759706,4400.965139778391,4400.965139778391,2956.5348602216086,2956.5348602216086,asphalt,1.1575
12.600000000000206,28.65235416859258,7.958987269053495,30.659894102148446,4.945542885968726,-59.06361182176744,-6.448582557479888,4.664896713574884,6.170512788604609,1.0317647785197785,-0.024258354710795516,2751.9709897989337,1,0,0.41701805687911775,0.4229582208378712,0.5078610033962432,0.5299716092003448,4400.957882124767,4400.957882124767,2956.5421178752326,2956.5421178752326,asphalt,1.1575
12.616666666666873,28.65090014470453,7.958583373529036,30.65840280664628,4.945619143699295,-58.55262912875049,-6.406392163849746,4.721989914895772,6.063475239957171,1.1101082741635482,-0.024162317651956755,2751.8269124358117,1,0,0.4169850182894677,0.4229241763544195,0.507839321149781,0.5299496443241076,4400.9506533400745,4400.9506533400745,2956.5493466599255,2956.5493466599255,asphalt,1.1575
12.63333333333354,28.64945187683785,7.958181076899403,30.656917405901158,4.945695099452203,-58.041671229224406,-6.36369972529654,4.778699808418654,5.957146098682205,1.1893993360909756,-0.024066662583663856,2751.683405538747,1,0,0.41695211180422237,0.42289026802006174,0.5078177271219038,0.5299277686727834,4400.943453308359,4400.943453308359,2956.5565466916405,2956.5565466916405,asphalt,1.1575
12.650000000000208,28.64800934210057,7.957780372805713,30.655437876538745,4.945770754429086,-57.530738025186785,-6.3205087249991205,4.83502201846298,5.851533695961338,1.2696315302179566,-0.02397138797199716,2751.540466838107,1,0,0.41691933688765176,0.4228564952824888,0.5077962209429232,0.5299059818735589,4400.936281914164,4400.936281914164,2956.563718085835,2956.563718085835,asphalt,1.1575
12.666666666666876,28.64657251769259,7.957381254914608,30.653964195277936,4.945846109826751,-57.01982941902386,-6.276822683900624,4.890952200843611,5.746646304529472,1.3507983498600327,-0.02387649229049771,2751.3980940733722,1,0,0.4168866930062437,0.4228228575916841,0.507774802244776,0.5298842835552542,4400.929139042548,4400.929139042548,2956.570860957452,2956.570860957452,asphalt,1.1575
12.683333333333543,28.645141380905336,7.956983716918149,30.652496338930547,4.94592116683732,-56.508945313508974,-6.232645160426601,4.946486043193839,5.642492138048312,1.432893216260683,-0.023781974016543472,2751.256284993104,1,0,0.4168541796287115,0.4227893543999231,0.5077534706610317,0.5298626733483237,4400.922024579045,4400.922024579045,2956.5779754209543,2956.5779754209543,asphalt,1.1575
12.70000000000021,28.643715909121347,7.956587752533707,30.651034284400918,4.945995926647979,-55.998085611800924,-6.187979750200393,5.00161926528592,5.539079350484622,1.5159094791249732,-0.02368783163710475,2751.1150373549062,1,0,0.4168217962259782,0.4227559851617626,0.5077322258268554,0.5298411508848277,4400.914938409595,4400.914938409595,2956.585061590404,2956.585061590404,asphalt,1.1575
12.716666666666878,28.642296079813914,7.956193355503864,30.649578008685523,4.946070390441208,-55.48725021744249,-6.142830085755792,5.056347619349102,5.43641603549325,1.5998404171585212,-0.023594063642562446,2750.974348925385,1,0,0.4167895422711759,0.42272274933403364,0.5077110673790474,0.5298197157984663,4400.907880420665,4400.907880420665,2956.592119579335,2956.592119579335,asphalt,1.1575
12.733333333333546,28.64088187054673,7.9558005195963135,30.648127488872603,4.946144559394805,-54.976439034358926,-6.097199836246987,5.110666890385118,5.334510225804971,1.684679238611736,-0.023500668530331836,2750.8342174801164,1,0,0.4167574172396161,0.4226896463758239,0.5076899949559875,0.5297983677245226,4400.90085049917,4400.90085049917,2956.59914950083,2956.59914950083,asphalt,1.1575
12.750000000000213,28.6394732589735,7.95540923860375,30.646682702141828,4.946218434681706,-54.465651966856306,-6.051092707155832,5.16457289648112,5.233369892619199,1.7704190818292906,-0.023407644804649408,2750.694640803607,1,0,0.41672542060880996,0.42265667574848226,0.5076690081976643,0.5297771062998933,4400.893848532442,4400.893848532442,2956.6061514675575,2956.6061514675575,asphalt,1.1575
12.76666666666688,28.638070222837584,7.955019506343773,30.645243625763857,4.946292017470142,-53.954888919620124,-6.004512439996452,5.2180614891200525,5.133002945001588,1.8570530158047802,-0.023314990975507044,2750.5556166892593,1,0,0.4166935518584444,0.4226238369156085,0.507648106745652,0.5297559311630735,4400.886874408311,4400.886874408311,2956.6131255916885,2956.6131255916885,asphalt,1.1575
12.783333333333548,28.636672739971615,7.954631316658782,30.643810237100062,4.946365308923842,-53.44414979771383,-5.957462812017205,5.271128553488397,5.033417229286608,1.9445740407405288,-0.023222705557799372,2750.4171429393327,1,0,0.416661810470349,0.4225911293430031,0.5076272902430894,0.5297348419541232,4400.879928015088,4400.879928015088,2956.6200719849116,2956.6200719849116,asphalt,1.1575
12.800000000000216,28.635280788297163,7.954244663415878,30.64238251360207,4.94643831020162,-52.93343450657713,-5.909947635900045,5.3237700087813185,4.934620528485093,2.032975088612496,-0.02313078707388172,2750.2792173649095,1,0,0.4166301959285281,0.42255855249871843,0.5076065583347176,0.5297138383147099,4400.873009241547,4400.873009241547,2956.6269907584524,2956.6269907584524,asphalt,1.1575
12.816666666666883,28.63389434582434,7.953859540506762,30.640960432811465,4.9465110224578135,-52.42274295202469,-5.861970759457275,5.375981808505152,4.836620561696841,2.122249023740244,-0.023039234052077973,2750.141837785859,1,0,0.4165987077191175,0.42252610585300543,0.5075859106667937,0.5296929198880276,4400.866117976816,4400.866117976816,2956.633882023183,2956.633882023183,asphalt,1.1575
12.83333333333355,28.632513390651475,7.953475941847632,30.63954397235942,4.946583446842028,-51.91207504024452,-5.813536065325737,5.427759940777229,4.739424983528289,2.2123886433619173,-0.022948045026893737,2750.0050020308004,1,0,0.4165673453304009,0.42249378887832145,0.507565346887168,0.5296720863188655,4400.8592541105845,4400.8592541105845,2956.640745889415,2956.640745889415,asphalt,1.1575
12.850000000000218,28.631137900964706,7.953093861379085,30.638133109966283,4.9466555844993145,-51.40143067779647,-5.764647470658449,5.479100428623008,4.643041383515313,2.303386678214189,-0.02285721853709788,2749.868707937065,1,0,0.4165361082527834,0.422461601049325,0.5075448666452315,0.5296513372535617,4400.852417532941,4400.852417532941,2956.647582467059,2956.647582467059,asphalt,1.1575
12.866666666666886,28.629767855037667,7.952713293066019,30.63672782344127,4.946727436570093,-50.89080977161087,-5.7153089268137345,5.529999330270502,4.547477285551195,2.3952357931171346,-0.02276675312913312,2749.7329533506677,1,0,0.4165049959787902,0.42242954184284903,0.5075244695919139,0.5296306723399967,4400.84560813444,4400.84560813444,2956.65439186556,2956.65439186556,asphalt,1.1575
12.883333333333553,28.62840323123111,7.952334230897531,30.635328090682087,4.946799004190177,-50.38021222898688,-5.66552441904183,5.580452739441967,4.452740147319794,2.487928587563986,-0.022676647354771262,2749.597736126263,1,0,0.41647400800305107,0.42239761073790494,0.5075041553796735,0.5296100912275895,4400.838825806069,4400.838825806069,2956.661174193931,2956.661174193931,asphalt,1.1575
12.90000000000022,28.627044007992552,7.95195666888682,30.633933889674566,4.946870288490851,-49.869637957591166,-5.615297966169032,5.630456785642839,4.358837359733968,2.58145759631571,-0.02258689977217898,2749.463054127115,1,0,0.416443143822301,0.42236580721567735,0.5074839236625138,0.5295895935673076,4400.832070439279,4400.832070439279,2956.6679295607205,2956.6679295607205,asphalt,1.1575
12.916666666666888,28.625690163855914,7.951580601071087,30.63254519849232,4.946941290598923,-49.35908686545642,-5.564633620279383,5.680007634447898,4.2657762463792865,2.6758152900003833,-0.02249750894485203,2749.3289052250598,1,0,0.4164124029353599,0.4223341307594932,0.5074637740959268,0.5295691790116127,4400.825341925924,4400.825341925924,2956.6746580740755,2956.6746580740755,asphalt,1.1575
12.933333333333556,28.624341677441198,7.951206021511443,30.63116199529639,4.947012011636596,-48.8485588609798,-5.513535466393939,5.729101487784625,4.17356406296307,2.7709940757173035,-0.022408473441402066,2749.195287300474,1,0,0.4163817848431222,0.4223025808548256,0.5074437063369474,0.5295488472145171,4400.818640158384,4400.818640158384,2956.681359841615,2956.681359841615,asphalt,1.1575
12.950000000000223,28.622998527454083,7.950832924292801,30.62978425833491,4.94708245272159,-48.33805385292157,-5.462007622147614,5.777734584213762,4.082207996768807,2.8669862976457923,-0.0223197918387541,2749.0621982422354,1,0,0.41635128904856944,0.42227115698929624,0.507423720044089,0.5295285978315184,4400.811965029363,4400.811965029363,2956.6880349706366,2956.6880349706366,asphalt,1.1575
12.96666666666689,28.621660692685637,7.950461303523788,30.6284119659427,4.947152614967177,-47.8275717504036,-5.410054237463664,5.825903199207023,3.9917151661159744,2.9637842376586443,-0.02223146271681742,2748.9296359476903,1,0,0.41632091505673763,0.42223985865265173,0.5074038148773934,0.5295084305196454,4400.805316432107,4400.805316432107,2956.6946835678923,2956.6946835678923,asphalt,1.1575
12.983333333333558,28.620328152011925,7.950091153336646,30.627045096540957,4.947222499482124,-47.31711246290799,-5.357679494225808,5.873603645421939,3.9020926198253103,3.061380115940182,-0.022143484663175172,2748.797598322619,1,0,0.41629066237471357,0.4222086853367486,0.5073839904983584,0.5294883449373929,4400.798694260216,4400.798694260216,2956.7013057397835,2956.7013057397835,asphalt,1.1575
13.000000000000226,28.619000884393678,7.949722467887133,30.625683628636924,4.947292107370744,-46.80667590027554,-5.304887605948009,5.9208322729738505,3.8133473366895787,3.159766091608852,-0.02205585627052642,2748.666083281201,1,0,0.416260530511639,0.4221776365355653,0.5073642465699825,0.5294683407447608,4400.792098407739,4400.792098407739,2956.707901592261,2956.707901592261,asphalt,1.1575
13.016666666666893,28.617678868875952,7.949355241354431,30.624327540823504,4.947361439732951,-46.2962619727044,-5.251682817441968,5.967585469704976,3.7254862249498584,3.2589342633443295,-0.021968576136899287,2748.535088745982,1,0,0.41623051897868063,0.4221467117451669,0.5073445827567544,0.5294484176032445,4400.785528769236,4400.785528769236,2956.714471230763,2956.714471230763,asphalt,1.1575
13.03333333333356,28.61636208458777,7.948989467941047,30.622976811778916,4.9474304976642545,-45.7858705907486,-5.198069404482319,6.013859661450582,3.638516121777399,3.358876670019077,-0.021881642866503626,2748.4046126478397,1,0,0.4162006272890394,0.42211591046371955,0.5073249987246102,0.5294285751757952,4400.778985239608,4400.778985239608,2956.721014760392,2956.721014760392,asphalt,1.1575
13.050000000000228,28.615050510741792,7.94862514187272,30.6216314202664,4.947499282255685,-45.275501665316675,-5.1440516734695825,6.05965131230221,3.552443792761079,3.459585291334306,-0.02179505506930468,2748.2746529259452,1,0,0.41617085495792455,0.4220852321914619,0.5073054941409649,0.5294088131268492,4400.77246771428,4400.77246771428,2956.72753228572,2956.72753228572,asphalt,1.1575
13.066666666666896,28.613744126633982,7.948262257398328,30.62029134513382,4.947567794594027,-44.76515510767019,-5.089633961090881,6.104956924867949,3.4672759314005055,3.5610520484602977,-0.021708811361236258,2748.1452075277366,1,0,0.4161412015025829,0.42205467643072647,0.5072860686746568,0.529389131122269,4400.765976088871,4400.765976088871,2956.7340239111286,2956.7340239111286,asphalt,1.1575
13.083333333333563,28.61244291164325,7.947900808789791,30.618956565313326,4.94763603576156,-44.25483082942234,-5.034820633978446,6.149773040529731,3.3830191586047937,3.6632688046810293,-0.021622910362921743,2748.016274408879,1,0,0.4161116664422285,0.42202424268588606,0.5072667219960246,0.5293695288294277,4400.75951025974,4400.75951025974,2956.7404897402603,2956.7404897402603,asphalt,1.1575
13.10000000000023,28.61114684523112,7.947540790341977,30.617627059821046,4.947704006836363,-43.74452874253664,-4.979616088365959,6.194096239697643,3.299680022197057,3.766227366043058,-0.021537350701166247,2747.887851533235,1,0,0.4160822492980903,0.42199393046338096,0.5072474537768212,0.5293500059171166,4400.753070123497,4400.753070123497,2956.746929876502,2956.746929876502,asphalt,1.1575
13.116666666666898,28.609855906941398,7.94718219637261,30.61630280775675,4.947771708892117,-43.23424875932546,-4.9240247497427365,6.237923142061208,3.2172649964246505,3.8699194820086107,-0.02145213100831711,2747.759936872829,1,0,0.4160529495933654,0.42196373927168807,0.5072282636902111,0.5293305620555481,4400.746655577144,4400.746655577144,2956.7533444228557,2956.7533444228557,asphalt,1.1575
13.133333333333566,28.608570076399843,7.946825021222178,30.614983788303473,4.947839142998224,-42.723990792448625,-4.868051072505773,6.28125040683766,3.1357804814751966,3.9743368461128337,-0.021367249922050746,2747.6325284078152,1,0,0.4160237668532371,0.4219336686213327,0.5072091514108276,0.5293111969164038,4400.740266518189,4400.740266518189,2956.7597334818106,2956.7597334818106,asphalt,1.1575
13.150000000000233,28.607289333313815,7.9464692592538375,30.61366998072719,4.947906310219764,-42.21375475491199,-4.811699539609705,6.324074733017153,3.0552328029984355,4.0794710966251415,-0.021282706086864778,2747.505624126444,1,0,0.41599470060486127,0.4219037180248697,0.5071901166147057,0.5292919101727797,4400.733902844496,4400.733902844496,2956.7660971555033,2956.7660971555033,asphalt,1.1575
13.1666666666669,28.606013657471966,7.9461149048533235,30.61236136437653,4.947973211617567,-41.703540560066166,-4.7549746622146865,6.366392859604916,2.9756282116339308,4.185313817214631,-0.021198498150241107,2747.379222025029,1,0,0.4159657503773289,0.42187388699685724,0.5071711589793033,0.529272701499198,4400.727564454426,4400.727564454426,2956.7724355455734,2956.7724355455734,asphalt,1.1575
13.183333333333568,28.60474302874388,7.945761952428855,30.611057918682373,4.948039848248289,-41.19334812160516,-4.69788097933222,6.4082015658603115,2.8969728825446612,4.291856537619489,-0.021114624767974988,2747.2533201079127,1,0,0.4159369157017026,0.4218441750538799,0.5071522781834704,0.5292535705715811,4400.721251246644,4400.721251246644,2956.778748753356,2956.778748753356,asphalt,1.1575
13.200000000000236,28.603477427079774,7.945410396411048,30.609759623157572,4.948106221164185,-40.683177353564815,-4.6404230574689755,6.449497671532803,2.819272914956542,4.399090734320359,-0.021031084599698602,2747.1279163874374,1,0,0.4159081961109728,0.42181458171451464,0.5071334739074814,0.5292345170672761,4400.7149631203265,4400.7149631203265,2956.7850368796726,2956.7850368796726,asphalt,1.1575
13.216666666666903,28.602216832510152,7.945060231252819,30.608466457396595,4.948172331413412,-40.173028170321665,-4.582605490268599,6.490278037094805,2.742534331703898,4.507007831217606,-0.020947876310373204,2747.003008883909,1,0,0.4158795911400756,0.4217851064993437,0.5071147458329687,0.5292155406650053,4400.708699974925,4400.708699974925,2956.7913000250737,2956.7913000250737,asphalt,1.1575
13.23333333333357,28.60096122514548,7.9447114514293,30.607178401075213,4.948238180039931,-39.662900486591475,-4.524432898151569,6.5305395639713915,2.6667630787809324,4.615599200312427,-0.020864998571568094,2746.878595625567,1,0,0.415851100325856,0.4217557489309199,0.5070960936430038,0.5291966410449273,4400.7024617105,4400.7024617105,2956.7975382894992,2956.7975382894992,asphalt,1.1575
13.250000000000238,28.59971058517587,7.944364051437741,30.605895433950156,4.948303768083426,-39.15279421742785,-4.465909927953104,6.570279194766854,2.5919650248992134,4.724856162391761,-0.02078245005826318,2746.7546746485496,1,0,0.41582272320708485,0.421726508533781,0.5070775170220093,0.5291778178885626,4400.696248227382,4400.696248227382,2956.8037517726175,2956.8037517726175,asphalt,1.1575
13.266666666666906,28.598464892870737,7.944018025797427,30.604617535858782,4.948369096579539,-38.64270927822102,-4.40704125255916,6.609493913488101,2.5181459610512187,4.8347699877169426,-0.02070022945332539,2746.6312439968638,1,0,0.4157944593244405,0.42169738483443275,0.5070590156557817,0.5291590708788086,4400.69005942632,4400.69005942632,2956.80994057368,2956.80994057368,asphalt,1.1575
13.283333333333573,28.597224128578514,7.943673369049587,30.6033446867188,4.948434166559657,-38.13264558469635,-4.347831570540549,6.6481807457648525,2.445311600079965,4.945331896716039,-0.02061833544345859,2746.5083017223537,1,0,0.41576630822050314,0.42166837736133866,0.5070405892314834,0.529140399699944,4400.683895208447,4400.683895208447,2956.816104791553,2956.816104791553,asphalt,1.1575
13.30000000000024,28.595988272726274,7.943330075757298,30.60207686652787,4.9484989790510765,-37.62260305291315,-4.288285605785186,6.686336759066658,2.3734675762547557,5.05653306067983,-0.020536766721122035,2746.3858458846667,1,0,0.4157382694397359,0.4216394856449122,0.5070222374376614,0.5291218040376255,4400.677755475378,4400.677755475378,2956.8222445246215,2956.8222445246215,asphalt,1.1575
13.316666666666908,28.594757305819464,7.942988140505406,30.60081405536336,4.948563535077019,-37.11258159926323,-4.228408107128519,6.723959062916679,2.3026194448530766,5.168364602461371,-0.0204555219832514,2746.2638745512227,1,0,0.4157103425284871,0.42161070921750365,0.5070039599641993,0.5291032835788634,4400.671640129095,4400.671640129095,2956.828359870904,2956.828359870904,asphalt,1.1575
13.333333333333576,28.59353120844155,7.942647557900431,30.59955623338195,4.948627835656483,-36.60258114046957,-4.168203847982151,6.761044809102249,2.2327726817486697,5.280817597179084,-0.020374599934029902,2746.142385797182,1,0,0.4156825270349937,0.4215820476134145,0.5069857565023449,0.5290848380120332,4400.665549071951,4400.665549071951,2956.834450928048,2956.834450928048,asphalt,1.1575
13.350000000000243,28.592309961253743,7.942308322570484,30.598303380819388,4.948691881804549,-36.092601593585165,-4.10767762596069,6.797591191882189,2.1639326830058154,5.3938830729233205,-0.020293999280411867,2746.0213777054146,1,0,0.41565482250934155,0.4215535003688533,0.5069676267446664,0.5290664670268393,4400.659482206698,4400.659482206698,2956.8405177933014,2956.8405177933014,asphalt,1.1575
13.36666666666691,28.591093544994617,7.941970429165171,30.597055477990114,4.948755674532124,-35.58264287599152,-4.046834262506851,6.833595448190845,2.096104764479851,5.507552011466356,-0.020213718736386,2745.9008483664684,1,0,0.41562722850348227,0.4215250670219523,0.5069495703850765,0.5290481703143376,4400.653439436473,4400.653439436473,2956.846560563527,2956.846560563527,asphalt,1.1575
13.383333333333578,28.589881940479852,7.941633872355514,30.59581250528698,4.948819214846046,-35.072704905397366,-3.9856786025148407,6.869054857838871,2.0292941614239592,5.621815348975738,-0.02013375702105691,2745.780795878538,1,0,0.41559974457122323,0.4214967471127552,0.5069315871188387,0.5290299475669389,4400.647420664876,4400.647420664876,2956.852579335123,2956.852579335123,asphalt,1.1575
13.400000000000245,28.588675128601903,7.941298646833862,30.594574443180882,4.94888250374918,-34.56278759983749,-3.924215513952052,6.903966743710702,1.9635060281022443,5.736663976730957,-0.020054112858218787,2745.6612183474326,1,0,0.4155723702682154,0.4214685401832137,0.5069136766425338,0.5290117984783814,4400.641425795849,4400.641425795849,2956.8585742041514,2956.8585742041514,asphalt,1.1575
