t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
0.44999999999999996,2.2779868586753884,0.6327741274098301,0.0,0.0,0.0,0.0,0.6327741274098301,0.0,0.1445080151989412,1.3978664341538227,1000.0,1,0,0.0,0.0,0.3189080250716778,0.3189080250716778,4294.017970313299,4294.017970313299,3063.4820296867,3063.4820296867,asphalt,1.1575
0.4666666666666666,2.3618583193384843,0.6560717553718012,0.0,0.0,0.0,0.0,0.6560717553718012,0.0,0.15529693458720345,1.3978523596905745,1000.0,1,0,0.0,0.0,0.3189081342402623,0.3189081342402623,4294.0190190040075,4294.0190190040075,3063.480980995992,3063.480980995992,asphalt,1.1575
0.4833333333333333,2.4457289162841707,0.6793691434122696,0.0,0.0,0.0,0.0,0.6793691434122696,0.0,0.1664741452867893,1.3978377719068735,1000.0,1,0,0.0,0.0,0.31890824742717594,0.31890824742717594,4294.020106294663,4294.020106294663,3063.479893705337,3063.479893705337,asphalt,1.1575
0.49999999999999994,2.5295986187140183,0.7026662829761161,0.0,0.0,0.0,0.0,0.7026662829761161,0.0,0.1780396432098907,1.397822670824116,1000.0,1,0,0.0,0.0,0.31890836463226135,0.31890836463226135,4294.021232183671,4294.021232183671,3063.478767816329,3063.478767816329,asphalt,1.1575
0.5166666666666666,2.6134673958309067,0.7259631655085852,0.0,0.0,0.0,0.0,0.7259631655085852,0.0,0.18999342412611814,1.397807056464364,1000.0,1,0,0.0,0.0,0.3189084858553558,0.3189084858553558,4294.022396669386,4294.022396669386,3063.477603330614,3063.477603330614,asphalt,1.1575
0.5333333333333333,2.6973352168390723,0.7492597824552979,0.0,0.0,0.0,0.0,0.7492597824552979,0.0,0.2023354836625067,1.3977909288505064,1000.0,1,0,0.0,0.0,0.3189086110962907,0.3189086110962907,4294.023599750099,4294.023599750099,3063.4764002499014,3063.4764002499014,asphalt,1.1575
0.55,2.781202050944152,0.7725561252622645,0.0,0.0,0.0,0.0,0.7725561252622645,0.0,0.2150658173035225,1.3977742880061772,1000.0,1,0,0.0,0.0,0.3189087403548924,0.3189087403548924,4294.02484142405,4294.02484142405,3063.4751585759504,3063.4751585759504,asphalt,1.1575
0.5666666666666668,2.8650678673532277,0.7958521853758965,0.0,0.0,0.0,0.0,0.7958521853758965,0.0,0.22818442039106943,1.397757133955757,1000.0,1,0,0.0,0.0,0.3189088736309811,0.3189088736309811,4294.026121689419,4294.026121689419,3063.473878310581,3063.473878310581,asphalt,1.1575
0.5833333333333335,2.9489326352748715,0.8191479542430199,0.0,0.0,0.0,0.0,0.8191479542430199,0.0,0.24169128812449578,1.3977394667243725,1000.0,1,0,0.0,0.0,0.31890901092437146,0.31890901092437146,4294.027440544331,4294.027440544331,3063.4725594556694,3063.4725594556694,asphalt,1.1575
0.6000000000000002,3.0327963239191926,0.8424434233108868,0.0,0.0,0.0,0.0,0.8424434233108868,0.0,0.25558641556060135,1.3977212863378696,1000.0,1,0,0.0,0.0,0.31890915223487326,0.31890915223487326,4294.0287979868535,4294.0287979868535,3063.4712020131456,3063.4712020131456,asphalt,1.1575
0.6166666666666669,3.116658902497881,0.8657385840271892,0.0,0.0,0.0,0.0,0.8657385840271892,0.0,0.2698697976136448,1.397702592822947,1000.0,1,0,0.0,0.0,0.3189092975622896,0.3189092975622896,4294.030194014998,4294.030194014998,3063.4698059850016,3063.4698059850016,asphalt,1.1575
0.6333333333333336,3.2005203402242532,0.8890334278400703,0.0,0.0,0.0,0.0,0.8890334278400703,0.0,0.2845414290553509,1.3976833862069427,1000.0,1,0,0.0,0.0,0.31890944690641904,0.31890944690641904,4294.031628626721,4294.031628626721,3063.4683713732784,3063.4683713732784,asphalt,1.1575
0.6500000000000004,3.2843806063132974,0.9123279461981382,0.0,0.0,0.0,0.0,0.9123279461981382,0.0,0.29960130451491834,1.3976636665180209,1000.0,1,0,0.0,0.0,0.31890960026705356,0.31890960026705356,4294.033101819917,4294.033101819917,3063.4668981800824,3063.4668981800824,asphalt,1.1575
0.6666666666666671,3.3682396699817176,0.9356221305504772,0.0,0.0,0.0,0.0,0.9356221305504772,0.0,0.3150494184790276,1.3976434337850652,1000.0,1,0,0.0,0.0,0.3189097576439803,0.3189097576439803,4294.03461359243,4294.03461359243,3063.4653864075694,3063.4653864075694,asphalt,1.1575
0.6833333333333338,3.4520975004479824,0.9589159723466617,0.0,0.0,0.0,0.0,0.9589159723466617,0.0,0.330885765291849,1.3976226880377585,1000.0,1,0,0.0,0.0,0.3189099190369804,0.3189099190369804,4294.036163942043,4294.036163942043,3063.463836057957,3063.463836057957,asphalt,1.1575
0.7000000000000005,3.5359540669323644,0.9822094630367678,0.0,0.0,0.0,0.0,0.9822094630367678,0.0,0.3471103391550508,1.3976014293064498,1000.0,1,0,0.0,0.0,0.3189100844458296,0.3189100844458296,4294.037752866484,4294.037752866484,3063.4622471335156,3063.4622471335156,asphalt,1.1575
0.7166666666666672,3.6198093386569896,1.005502594071386,0.0,0.0,0.0,0.0,1.005502594071386,0.0,0.36372313412780816,1.397579657622341,1000.0,1,0,0.0,0.0,0.31891025387029814,0.31891025387029814,4294.039380363426,4294.039380363426,3063.4606196365735,3063.4606196365735,asphalt,1.1575
0.733333333333334,3.703663284845884,1.0287953569016344,0.0,0.0,0.0,0.0,1.0287953569016344,0.0,0.38072414412681127,1.397557373017353,1000.0,1,0,0.0,0.0,0.3189104273101503,0.3189104273101503,4294.041046430483,4294.041046430483,3063.458953569517,3063.458953569517,asphalt,1.1575
0.7500000000000007,3.787515874725012,1.05208774297917,0.0,0.0,0.0,0.0,1.05208774297917,0.0,0.3981133629262747,1.3975345755240731,1000.0,1,0,0.0,0.0,0.31891060476514493,0.31891060476514493,4294.042751065212,4294.042751065212,3063.457248934788,3063.457248934788,asphalt,1.1575
0.7666666666666674,3.8713670775223292,1.0753797437562025,0.0,0.0,0.0,0.0,1.0753797437562025,0.0,0.4158907841579464,1.397511265175968,1000.0,1,0,0.0,0.0,0.3189107862350359,0.3189107862350359,4294.044494265118,4294.044494265118,3063.455505734881,3063.455505734881,asphalt,1.1575
0.7833333333333341,3.955216862467822,1.0986713506855061,0.0,0.0,0.0,0.0,1.0986713506855061,0.0,0.434056401311117,1.3974874420071437,1000.0,1,0,0.0,0.0,0.31891097171957017,0.31891097171957017,4294.046276027641,4294.046276027641,3063.4537239723577,3063.4537239723577,asphalt,1.1575
0.8000000000000008,4.039065198793556,1.1219625552204322,0.0,0.0,0.0,0.0,1.1219625552204322,0.0,0.4526102077326292,1.3974631060526121,1000.0,1,0,0.0,0.0,0.31891116121849067,0.31891116121849067,4294.048096350178,4294.048096350178,3063.451903649822,3063.451903649822,asphalt,1.1575
0.8166666666666675,4.12291205573372,1.1452533488149224,0.0,0.0,0.0,0.0,1.1452533488149224,0.0,0.471552196626888,1.3974382573479716,1000.0,1,0,0.0,0.0,0.3189113547315331,0.3189113547315331,4294.049955230049,4294.049955230049,3063.4500447699506,3063.4500447699506,asphalt,1.1575
0.8333333333333343,4.206757402524673,1.1685437229235203,0.0,0.0,0.0,0.0,1.1685437229235203,0.0,0.49088236105587,1.3974128959296728,1000.0,1,0,0.0,0.0,0.31891155225842904,0.31891155225842904,4294.051852664538,4294.051852664538,3063.448147335461,3063.448147335461,asphalt,1.1575
0.850000000000001,4.290601208404984,1.1918336690013842,0.0,0.0,0.0,0.0,1.1918336690013842,0.0,0.5106006939391342,1.3973870218349127,1000.0,1,0,0.0,0.0,0.31891175379890413,0.31891175379890413,4294.053788650866,4294.053788650866,3063.4462113491336,3063.4462113491336,asphalt,1.1575
0.8666666666666677,4.37444344261548,1.2151231785043,0.0,0.0,0.0,0.0,1.2151231785043,0.0,0.530707188053832,1.3973606351015277,1000.0,1,0,0.0,0.0,0.3189119593526773,0.3189119593526773,4294.055763186186,4294.055763186186,3063.444236813814,3063.444236813814,asphalt,1.1575
0.8833333333333344,4.458284074399296,1.2384122428886934,0.0,0.0,0.0,0.0,1.2384122428886934,0.0,0.5512018360347177,1.3973337357683135,1000.0,1,0,0.0,0.0,0.3189121689194633,0.3189121689194633,4294.0577762676085,4294.0577762676085,3063.442223732391,3063.442223732391,asphalt,1.1575
0.9000000000000011,4.542123073001915,1.261700853611643,0.0,0.0,0.0,0.0,1.261700853611643,0.0,0.5720846303741599,1.3973063238745986,1000.0,1,0,0.0,0.0,0.3189123824989709,0.3189123824989709,4294.059827892185,4294.059827892185,3063.4401721078143,3063.4401721078143,asphalt,1.1575
0.9166666666666679,4.62596040767121,1.2849890021308916,0.0,0.0,0.0,0.0,1.2849890021308916,0.0,0.5933555634221517,1.3972783994606175,1000.0,1,0,0.0,0.0,0.31891260009090294,0.31891260009090294,4294.0619180569065,4294.0619180569065,3063.438081943093,3063.438081943093,asphalt,1.1575
0.9333333333333346,4.709796047657496,1.30827667990486,0.0,0.0,0.0,0.0,1.30827667990486,0.0,0.6150146273863224,1.397249962567244,1000.0,1,0,0.0,0.0,0.3189128216949572,0.3189128216949572,4294.06404675871,4294.06404675871,3063.435953241289,3063.435953241289,asphalt,1.1575
0.9500000000000013,4.793629962213572,1.3315638783926589,0.0,0.0,0.0,0.0,1.3315638783926589,0.0,0.6370618143319486,1.3972210132362584,1000.0,1,0,0.0,0.0,0.31891304731082537,0.31891304731082537,4294.066213994475,4294.066213994475,3063.433786005524,3063.433786005524,asphalt,1.1575
0.966666666666668,4.877462120594766,1.3548505890541016,0.0,0.0,0.0,0.0,1.3548505890541016,0.0,0.6594971161819665,1.3971915515100264,1000.0,1,0,0.0,0.0,0.3189132769381932,0.3189132769381932,4294.06841976102,4294.06841976102,3063.431580238979,3063.431580238979,asphalt,1.1575
0.9833333333333347,4.961292492058979,1.3781368033497163,0.0,0.0,0.0,0.0,1.3781368033497163,0.0,0.6823205247169831,1.3971615774317137,1000.0,1,0,0.0,0.0,0.3189135105767423,0.3189135105767423,4294.070664055119,4294.070664055119,3063.429335944881,3063.429335944881,asphalt,1.1575
1.0000000000000013,5.045121045866732,1.4014225127407587,0.0,0.0,0.0,0.0,1.4014225127407587,0.0,0.7055320315752883,1.397131091045285,1000.0,1,0,0.0,0.0,0.3189137482261478,0.3189137482261478,4294.072946873481,4294.072946873481,3063.427053126519,3063.427053126519,asphalt,1.1575
1.016666666666668,5.12894775128121,1.4247077086892248,0.0,0.0,0.0,0.0,1.4247077086892248,0.0,0.7291316282528675,1.3971000923954513,1000.0,1,0,0.0,0.0,0.3189139898860788,0.3189139898860788,4294.075268212757,4294.075268212757,3063.424731787243,3063.424731787243,asphalt,1.1575
1.0333333333333345,5.212772577568308,1.4479923826578633,0.0,0.0,0.0,0.0,1.4479923826578633,0.0,0.7531193061034136,1.3970685815276163,1000.0,1,0,0.0,0.0,0.31891423555619935,0.31891423555619935,4294.077628069544,4294.077628069544,3063.422371930456,3063.422371930456,asphalt,1.1575
1.0500000000000012,5.2965954939966755,1.4712765261101877,0.0,0.0,0.0,0.0,1.4712765261101877,0.0,0.77749505633834,1.397036558487983,1000.0,1,0,0.0,0.0,0.3189144852361681,0.3189144852361681,4294.080026440384,4294.080026440384,3063.4199735596153,3063.4199735596153,asphalt,1.1575
1.0666666666666678,5.380416469837761,1.4945601305104892,0.0,0.0,0.0,0.0,1.4945601305104892,0.0,0.8022588700267937,1.3970040233235004,1000.0,1,0,0.0,0.0,0.31891473892563793,0.31891473892563793,4294.0824633217635,4294.0824633217635,3063.417536678236,3063.417536678236,asphalt,1.1575
1.0833333333333344,5.464235474365857,1.5178431873238492,0.0,0.0,0.0,0.0,1.5178431873238492,0.0,0.8274107380956678,1.3969709760818105,1000.0,1,0,0.0,0.0,0.3189149966242563,0.3189149966242563,4294.084938710112,4294.084938710112,3063.415061289888,3063.415061289888,asphalt,1.1575
1.100000000000001,5.548052476858147,1.541125688016152,0.0,0.0,0.0,0.0,1.541125688016152,0.0,0.852950651329615,1.396937416811408,1000.0,1,0,0.0,0.0,0.3189152583316642,0.3189152583316642,4294.087452601793,4294.087452601793,3063.4125473982062,3063.4125473982062,asphalt,1.1575
1.1166666666666676,5.631867446594744,1.5644076240540956,0.0,0.0,0.0,0.0,1.5644076240540956,0.0,0.8788786003710617,1.3969033455614266,1000.0,1,0,0.0,0.0,0.31891552404749895,0.31891552404749895,4294.090004993134,4294.090004993134,3063.409995006865,3063.409995006865,asphalt,1.1575
1.1333333333333342,5.715680352858747,1.5876889869052075,0.0,0.0,0.0,0.0,1.5876889869052075,0.0,0.9051945757202208,1.3968687623818532,1000.0,1,0,0.0,0.0,0.31891579377138995,0.31891579377138995,4294.092595880384,4294.092595880384,3063.4074041196154,3063.4074041196154,asphalt,1.1575
1.1500000000000008,5.799491164936275,1.610969768037854,0.0,0.0,0.0,0.0,1.610969768037854,0.0,0.9318985677351059,1.396833667323314,1000.0,1,0,0.0,0.0,0.3189160675029631,0.3189160675029631,4294.095225259752,4294.095225259752,3063.4047747402483,3063.4047747402483,asphalt,1.1575
1.1666666666666674,5.883299852116517,1.6342499589212547,0.0,0.0,0.0,0.0,1.6342499589212547,0.0,0.9589905666315461,1.3967980604372876,1000.0,1,0,0.0,0.0,0.31891634524183754,0.31891634524183754,4294.097893127381,4294.097893127381,3063.4021068726183,3063.4021068726183,asphalt,1.1575
1.183333333333334,5.967106383691777,1.6575295510254937,0.0,0.0,0.0,0.0,1.6575295510254937,0.0,0.9864705624831996,1.3967619417759458,1000.0,1,0,0.0,0.0,0.3189166269876267,0.3189166269876267,4294.100599479359,4294.100599479359,3063.399400520641,3063.399400520641,asphalt,1.1575
1.2000000000000006,6.05091072895752,1.6808085358215332,0.0,0.0,0.0,0.0,1.6808085358215332,0.0,1.014338545221568,1.3967253113922595,1000.0,1,0,0.0,0.0,0.31891691273993966,0.31891691273993966,4294.103344311725,4294.103344311725,3063.3966556882747,3063.3966556882747,asphalt,1.1575
1.2166666666666672,6.13471285721241,1.7040869047812248,0.0,0.0,0.0,0.0,1.7040869047812248,0.0,1.0425945046360126,1.3966881693398392,1000.0,1,0,0.0,0.0,0.3189172024983786,0.3189172024983786,4294.106127620452,4294.106127620452,3063.3938723795477,3063.3938723795477,asphalt,1.1575
1.2333333333333338,6.218512737758364,1.7273646493773234,0.0,0.0,0.0,0.0,1.7273646493773234,0.0,1.0712384303737672,1.3966505156732012,1000.0,1,0,0.0,0.0,0.31891749626254123,0.31891749626254123,4294.108949401465,4294.108949401465,3063.3910505985345,3063.3910505985345,asphalt,1.1575
1.2500000000000004,6.302310339900593,1.7506417610834981,0.0,0.0,0.0,0.0,1.7506417610834981,0.0,1.1002703119399546,1.3966123504474481,1000.0,1,0,0.0,0.0,0.31891779403201864,0.31891779403201864,4294.111809650624,4294.111809650624,3063.3881903493752,3063.3881903493752,asphalt,1.1575
1.266666666666667,6.386105632947647,1.7739182313743462,0.0,0.0,0.0,0.0,1.7739182313743462,0.0,1.129690138697602,1.3965736737185885,1000.0,1,0,0.0,0.0,0.31891809580639735,0.31891809580639735,4294.1147083637425,4294.1147083637425,3063.385291636257,3063.385291636257,asphalt,1.1575
1.2833333333333337,6.469898586211456,1.7971940517254044,0.0,0.0,0.0,0.0,1.7971940517254044,0.0,1.1594978998676566,1.3965344855432171,1000.0,1,0,0.0,0.0,0.3189184015852575,0.3189184015852575,4294.117645536568,4294.117645536568,3063.3823544634315,3063.3823544634315,asphalt,1.1575
1.3000000000000003,6.553689169007383,1.8204692136131617,0.0,0.0,0.0,0.0,1.8204692136131617,0.0,1.1896935845290002,1.3964947859787813,1000.0,1,0,0.0,0.0,0.31891871136817446,0.31891871136817446,4294.1206211648005,4294.1206211648005,3063.379378835199,3063.379378835199,asphalt,1.1575
1.3166666666666669,6.637477350654262,1.8437437085150727,0.0,0.0,0.0,0.0,1.8437437085150727,0.0,1.2202771816184672,1.3964545750834745,1000.0,1,0,0.0,0.0,0.3189190251547172,0.3189190251547172,4294.1236352440765,4294.1236352440765,3063.376364755923,3063.376364755923,asphalt,1.1575
1.3333333333333335,6.721263100474447,1.8670175279095687,0.0,0.0,0.0,0.0,1.8670175279095687,0.0,1.2512486799308589,1.3964138529162362,1000.0,1,0,0.0,0.0,0.3189193429444501,0.3189193429444501,4294.126687769984,4294.126687769984,3063.3733122300155,3063.3733122300155,asphalt,1.1575
1.35,6.805046387793855,1.8902906632760708,0.0,0.0,0.0,0.0,1.8902906632760708,0.0,1.2826080681189609,1.3963726195366988,1000.0,1,0,0.0,0.0,0.3189196647369308,0.3189196647369308,4294.129778738043,4294.129778738043,3063.3702212619564,3063.3702212619564,asphalt,1.1575
1.3666666666666667,6.88882718194201,1.9135631060950027,0.0,0.0,0.0,0.0,1.9135631060950027,0.0,1.3143553346935604,1.3963308750052938,1000.0,1,0,0.0,0.0,0.3189199905317122,0.3189199905317122,4294.132908143729,4294.132908143729,3063.3670918562702,3063.3670918562702,asphalt,1.1575
1.3833333333333333,6.972605452252091,1.9368348478478028,0.0,0.0,0.0,0.0,1.9368348478478028,0.0,1.3464904680234608,1.3962886193831459,1000.0,1,0,0.0,0.0,0.3189203203283419,0.3189203203283419,4294.136075982458,4294.136075982458,3063.363924017541,3063.363924017541,asphalt,1.1575
1.4,7.0563811680609705,1.9601058800169362,0.0,0.0,0.0,0.0,1.9601058800169362,0.0,1.3790134563355012,1.396245852732232,1000.0,1,0,0.0,0.0,0.3189206541263609,0.3189206541263609,4294.139282249585,4294.139282249585,3063.3607177504136,3063.3607177504136,asphalt,1.1575
1.4166666666666665,7.140154298709268,1.9833761940859078,0.0,0.0,0.0,0.0,1.9833761940859078,0.0,1.4119242877145723,1.3962025751151153,1000.0,1,0,0.0,0.0,0.31892099192530615,0.31892099192530615,4294.14252694042,4294.14252694042,3063.35747305958,3063.35747305958,asphalt,1.1575
1.4333333333333331,7.22392481354139,2.006645781539275,0.0,0.0,0.0,0.0,2.006645781539275,0.0,1.445222950103634,1.3961587865952652,1000.0,1,0,0.0,0.0,0.31892133372470716,0.31892133372470716,4294.145810050199,4294.145810050199,3063.354189949801,3063.354189949801,asphalt,1.1575
1.4499999999999997,7.307692681905571,2.0299146338626586,0.0,0.0,0.0,0.0,2.0299146338626586,0.0,1.4789094313037339,1.3961144872368436,1000.0,1,0,0.0,0.0,0.3189216795240896,0.3189216795240896,4294.149131574119,4294.149131574119,3063.350868425881,3063.350868425881,asphalt,1.1575
1.4666666666666663,7.391457873153929,2.053182742542758,0.0,0.0,0.0,0.0,2.053182742542758,0.0,1.5129837189740234,1.396069677104812,1000.0,1,0,0.0,0.0,0.31892202932297303,0.31892202932297303,4294.152491507315,4294.152491507315,3063.347508492685,3063.347508492685,asphalt,1.1575
1.483333333333333,7.475220356642498,2.0764500990673604,0.0,0.0,0.0,0.0,2.0764500990673604,0.0,1.547445800631778,1.3960243562646113,1000.0,1,0,0.0,0.0,0.3189223831208714,0.3189223831208714,4294.155889844866,4294.155889844866,3063.344110155134,3063.344110155134,asphalt,1.1575
1.4999999999999996,7.558980101731279,2.0997166949253554,0.0,0.0,0.0,0.0,2.0997166949253554,0.0,1.5822956636524133,1.3959785247827483,1000.0,1,0,0.0,0.0,0.31892274091729234,0.31892274091729234,4294.159326581787,4294.159326581787,3063.3406734182126,3063.3406734182126,asphalt,1.1575
1.5166666666666662,7.642737077784286,2.122982521606746,0.0,0.0,0.0,0.0,2.122982521606746,0.0,1.6175332952695056,1.3959321827262627,1000.0,1,0,0.0,0.0,0.3189231027117388,0.3189231027117388,4294.162801713045,4294.162801713045,3063.3371982869544,3063.3371982869544,asphalt,1.1575
1.5333333333333328,7.7264912541695905,2.146247570602664,0.0,0.0,0.0,0.0,2.146247570602664,0.0,1.6531586825748092,1.39588533016326,1000.0,1,0,0.0,0.0,0.318923468503709,0.318923468503709,4294.1663152335595,4294.1663152335595,3063.33368476644,3063.33368476644,asphalt,1.1575
1.5499999999999994,7.810242600259361,2.169511833405378,0.0,0.0,0.0,0.0,2.169511833405378,0.0,1.689171812518276,1.3958379671621657,1000.0,1,0,0.0,0.0,0.318923838292693,0.318923838292693,4294.169867138168,4294.169867138168,3063.3301328618313,3063.3301328618313,asphalt,1.1575
1.566666666666666,7.893991085429912,2.1927753015083087,0.0,0.0,0.0,0.0,2.1927753015083087,0.0,1.7255726719080742,1.395790093792364,1000.0,1,0,0.0,0.0,0.3189242120781788,0.3189242120781788,4294.173457421686,4294.173457421686,3063.326542578314,3063.326542578314,asphalt,1.1575
1.5833333333333326,7.977736679061749,2.2160379664060414,0.0,0.0,0.0,0.0,2.2160379664060414,0.0,1.7623612474106078,1.3957417101239855,1000.0,1,0,0.0,0.0,0.31892458985964645,0.31892458985964645,4294.177086078847,4294.177086078847,3063.322913921152,3063.322913921152,asphalt,1.1575
1.5999999999999992,8.061479350539612,2.2392998195943368,0.0,0.0,0.0,0.0,2.2392998195943368,0.0,1.7995375255505361,1.395692816227907,1000.0,1,0,0.0,0.0,0.3189249716365709,0.3189249716365709,4294.180753104339,4294.180753104339,3063.319246895661,3063.319246895661,asphalt,1.1575
1.6166666666666658,8.14521906925252,2.2625608525701444,0.0,0.0,0.0,0.0,2.2625608525701444,0.0,1.8371014927107936,1.395643412175751,1000.0,1,0,0.0,0.0,0.318925357408422,0.318925357408422,4294.18445849279,4294.18445849279,3063.315541507209,3063.315541507209,asphalt,1.1575
1.6333333333333324,8.228955804593813,2.285821056831615,0.0,0.0,0.0,0.0,2.285821056831615,0.0,1.8750531351326094,1.39559349803978,1000.0,1,0,0.0,0.0,0.3189257471746629,0.3189257471746629,4294.188202238769,4294.188202238769,3063.3117977612305,3063.3117977612305,asphalt,1.1575
1.649999999999999,8.31268952596121,2.3090804238781137,0.0,0.0,0.0,0.0,2.3090804238781137,0.0,1.9133924389155281,1.395543073893215,1000.0,1,0,0.0,0.0,0.31892614093475313,0.31892614093475313,4294.1919843368,4294.1919843368,3063.3080156631995,3063.3080156631995,asphalt,1.1575
1.6666666666666656,8.396420202756829,2.33233894521023,0.0,0.0,0.0,0.0,2.33233894521023,0.0,1.9521193900174296,1.3954921398098108,1000.0,1,0,0.0,0.0,0.31892653868814635,0.31892653868814635,4294.195804781353,4294.195804781353,3063.304195218646,3063.304195218646,asphalt,1.1575
1.6833333333333322,8.480147804387254,2.355596612329793,0.0,0.0,0.0,0.0,2.355596612329793,0.0,1.9912339742545502,1.3954406958640675,1000.0,1,0,0.0,0.0,0.31892694043428843,0.31892694043428843,4294.199663566819,4294.199663566819,3063.30033643318,3063.30033643318,asphalt,1.1575
1.6999999999999988,8.563872300263572,2.378853416739881,0.0,0.0,0.0,0.0,2.378853416739881,0.0,2.0307361773015034,1.3953887421314448,1000.0,1,0,0.0,0.0,0.3189273461726222,0.3189273461726222,4294.203560687556,4294.203560687556,3063.2964393124435,3063.2964393124435,asphalt,1.1575
1.7166666666666655,8.647593659801414,2.402109349944837,0.0,0.0,0.0,0.0,2.402109349944837,0.0,2.0706259846912984,1.3953362786878287,1000.0,1,0,0.0,0.0,0.3189277559025839,0.3189277559025839,4294.207496137857,4294.207496137857,3063.292503862143,3063.292503862143,asphalt,1.1575
1.733333333333332,8.731311852421,2.4253644034502777,0.0,0.0,0.0,0.0,2.4253644034502777,0.0,2.110903381815366,1.395283305610171,1000.0,1,0,0.0,0.0,0.31892816962360526,0.31892816962360526,4294.211469911967,4294.211469911967,3063.2885300880325,3063.2885300880325,asphalt,1.1575
1.7499999999999987,8.815026847547195,2.4486185687631097,0.0,0.0,0.0,0.0,2.4486185687631097,0.0,2.1515683539235755,1.395229822976063,1000.0,1,0,0.0,0.0,0.3189285873351098,0.3189285873351098,4294.215482004052,4294.215482004052,3063.2845179959477,3063.2845179959477,asphalt,1.1575
1.7666666666666653,8.80536331728186,2.4459342548005165,0.17312912758943336,0.1501044372812777,0.0014593742249982688,0.006470191856233544,2.4459256970365844,5.490986098596629e-05,2.1923510707312954,-0.1703994819830612,1000.0,1,0,0.07723009696194193,0.07842399381625285,0.05245955304890688,0.05245955304890688,4411.409948808006,4411.409948808006,2946.0900511919926,2946.0900511919926,asphalt,1.1575
1.7833333333333319,8.793909189908238,2.4427525527522884,0.5866548486393137,0.49014755862465115,0.008369345215815413,0.021253538833137048,2.4426600911843814,0.00030744142995295235,2.2330834884055486,-0.21364123997432927,1000.0,1,0,0.1362958071560409,0.14060970870703354,0.052884497812433644,0.052884497812433644,4414.238897143931,4414.238897143931,2943.2611028560686,2943.2611028560686,asphalt,1.1575
1.7999999999999985,8.779812585217732,2.4388368292271476,1.1969512199968748,0.9685260113467833,0.024273748847273638,0.042257134439366774,2.4384707121849343,0.0008734560884404124,2.2737522315305156,-0.27433799793900704,1000.0,1,0,0.18152020048687212,0.19029832327478752,0.05396899509402031,0.05396899509402031,4418.52514392183,4418.52514392183,2938.9748560781695,2938.9748560781695,asphalt,1.1575
1.816666666666665,8.762638577469074,2.434066271519187,1.966674769490279,1.5480974804796654,0.052055144053128444,0.06796960040161483,2.43311708464031,0.0018402456313035421,2.3143392815018315,-0.3463188260482042,1000.0,1,0,0.21622168930058647,0.23035752457533876,0.05557295345825681,0.05557295345825681,4423.760486121976,4423.760486121976,2933.739513878023,2933.739513878023,asphalt,1.1575
1.8333333333333317,8.742179824689822,2.4283832846360616,2.86432135290545,2.202169537383788,0.0940352635170164,0.09729465053827087,2.4264334171941466,0.0032744181068997463,2.3548234282568683,-0.42532854394568886,1000.0,1,0,0.24293814428268642,0.2629831700851875,0.05732704072407051,0.0573270407240705,4429.593350403814,4429.593350403814,2927.9066495961856,2927.9066495961856,asphalt,1.1575
1.8499999999999983,8.718354339967663,2.421765094435462,3.863595032501043,2.9115871668537943,0.1520659066614242,0.12943209980802087,2.4183038486024224,0.005227524655520074,2.395181245175285,-0.5084751556118405,1000.0,1,0,0.2636062642575417,0.2898568904041993,0.05887295344936816,0.05887295344936815,4435.783865276411,4435.783865276411,2921.7161347235883,2921.7161347235883,asphalt,1.1575
1.866666666666665,8.691149261025348,2.414208128062597,4.942717100455852,3.6626314327778187,0.22760856542969166,0.16379277123710798,2.4086454312941075,0.00774007108945035,2.43538773564774,-0.5938277581150331,1000.0,1,0,0.27970243318503696,0.31226770155161016,0.05997376572124569,0.0599737657212457,4442.171099540067,4442.171099540067,2915.3289004599324,2915.3289004599324,asphalt,1.1575
1.8833333333333315,8.660589276464338,2.405719243462316,6.083748387399549,4.445507690485875,0.3218026033025032,0.19993761276282213,2.3973965106689383,0.010844374033905948,2.4754167547618726,-0.6801262139754627,1000.0,1,0,0.2923519277856526,0.3312051012890994,0.06052452509545915,0.060524525095459136,4448.649362797114,4448.649362797114,2908.850637202885,2908.850637202885,asphalt,1.1575
1.8999999999999981,8.62671855656253,2.3963107101562584,7.271963522952474,5.253258977862769,0.435522646575904,0.23753410350537046,2.3845088738105993,0.014566590009586853,2.5152412783283236,-0.7665730040827512,1000.0,1,0,0.30241285793535705,0.34743000705909594,0.060523752005846775,0.06052375200584676,4455.151184955912,4455.151184955912,2902.3488150440876,2902.3488150440876,asphalt,1.1575
1.9166666666666647,8.589590285212756,2.3859973014479876,8.495294667133713,6.080984912785455,0.5694262572953832,0.27632500996344933,2.3699425333509203,0.018928151994035015,2.5548335697270583,-0.8526850083850945,1000.0,1,0,0.3105403115472646,0.361528688113421,0.060039960054212624,0.06003996005421264,4461.635175622201,4461.635175622201,2895.8648243777984,2895.8648243777984,asphalt,1.1575
