t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
10.866666666666786,38.68111361864893,10.744753782958036,0.0,0.0,0.0,0.0,10.744753782958036,0.0,226.44730614525346,-8.15367430095975,1961.4432202123776,3,0,0.5114676518966474,0.5114676518966474,0.703682297082378,0.703682297082378,5012.283744182457,5012.283744182457,2345.216255817543,2345.216255817543,asphalt,1.1575
10.883333333333454,38.191951778411386,10.608875494003163,0.0,0.0,0.0,0.0,10.608875494003163,0.0,226.62496994230023,-8.152113380298118,1938.7123690737237,3,0,0.5114796635181597,0.5114796635181597,0.7036052947959432,0.7036052947959432,5012.1660353867,5012.1660353867,2345.3339646133,2345.3339646133,asphalt,1.1575
10.900000000000121,37.70288292724013,10.47302303534448,0.0,0.0,0.0,0.0,10.47302303534448,0.0,226.80036937064878,-8.150570222589408,1915.9861967855404,3,0,0.5114915393667963,0.5114915393667963,0.7035287095430371,0.7035287095430371,5012.049662542583,5012.049662542583,2345.4503374574165,2345.4503374574165,asphalt,1.1575
10.916666666666789,37.213905999857246,10.337196111071457,0.0,0.0,0.0,0.0,10.337196111071457,0.0,226.97350485772134,-8.149044814539508,1893.2646536306488,3,0,0.5115032795259299,0.5115032795259299,0.7034525407388598,0.7034525407388598,5011.934624647462,5011.934624647462,2345.5653753525366,2345.5653753525366,asphalt,1.1575
10.933333333333456,36.725019931776586,10.201394425493495,0.0,0.0,0.0,0.0,10.201394425493495,0.0,227.14437682601064,-8.147537143010766,1870.5476899318305,3,0,0.5115148840779564,0.5115148840779564,0.7033767878039104,0.7033767878039104,5011.820920710557,5011.820920710557,2345.679079289442,2345.679079289442,asphalt,1.1575
10.950000000000124,36.236223659294424,10.06561768313734,0.0,0.0,0.0,0.0,10.06561768313734,0.0,227.31298569308345,-8.146047195021566,1847.8352560513872,3,0,0.5115263531043207,0.5115263531043207,0.7033014501639003,0.7033014501639003,5011.7085497526905,5011.7085497526905,2345.791450247309,2345.791450247309,asphalt,1.1575
10.966666666666791,35.74751611948008,9.929865588744468,0.0,0.0,0.0,0.0,9.929865588744468,0.0,227.47933187158424,-8.144574957746329,1825.127302390701,3,0,0.5115376866854893,0.5115376866854893,0.70322652724982,0.70322652724982,5011.597510806547,5011.597510806547,2345.9024891934528,2345.9024891934528,asphalt,1.1575
10.983333333333459,35.25889625016657,9.794137847268493,0.0,0.0,0.0,0.0,9.794137847268493,0.0,227.64341576923874,-8.143120418515508,1802.4237793897964,3,0,0.51154888490097,0.51154888490097,0.7031520184978743,0.7031520184978743,5011.48780291648,5011.48780291648,2346.01219708352,2346.01219708352,asphalt,1.1575
11.000000000000126,34.77036298994127,9.658434163872574,0.0,0.0,0.0,0.0,9.658434163872574,0.0,227.80523778885743,-8.141683564814315,1779.7246375269,3,0,0.5115599478293105,0.5115599478293105,0.7030779233494723,0.7030779233494723,5011.3794251385125,5011.3794251385125,2346.120574861487,2346.120574861487,asphalt,1.1575
11.016666666666794,34.28191527813655,9.52275424392682,0.0,0.0,0.0,0.0,9.52275424392682,0.0,227.96479832833893,-8.140264384283995,1757.0298273180063,3,0,0.5115708755480881,0.5115708755480881,0.7030042412512477,0.7030042412512477,5011.272376540433,5011.272376540433,2346.2276234595665,2346.2276234595665,asphalt,1.1575
11.033333333333461,33.793552054820566,9.387097793005712,0.0,0.0,0.0,0.0,9.387097793005712,0.0,228.12209778067358,-8.138862864720124,1734.3392993164364,3,0,0.5115816681339288,0.5115816681339288,0.702930971654993,0.702930971654993,5011.166656201602,5011.166656201602,2346.3333437983974,2346.3333437983974,asphalt,1.1575
11.050000000000129,33.305272260787866,9.251464516885518,0.0,0.0,0.0,0.0,9.251464516885518,0.0,228.27713653394673,-8.137478994074314,1711.653004112406,3,0,0.5115923256624932,0.5115923256624932,0.7028581140176889,0.7028581140176889,5011.062263213082,5011.062263213082,2346.4377367869174,2346.4377367869174,asphalt,1.1575
11.066666666666796,32.81707483755017,9.115854121541714,0.0,0.0,0.0,0.0,9.115854121541714,0.0,228.429914971342,-8.136112760451226,1688.9708923325877,3,0,0.5116028482084893,0.5116028482084893,0.7027856678014579,0.7027856678014579,5010.959196677509,5010.959196677509,2346.5408033224912,2346.5408033224912,asphalt,1.1575
11.083333333333464,32.32895872732707,8.980266313146409,0.0,0.0,0.0,0.0,8.980266313146409,0.0,228.5804334711447,-8.134764152111131,1666.2929146396762,3,0,0.5116132358456588,0.5116132358456588,0.7027136324735939,0.7027136324735939,5010.857455709217,5010.857455709217,2346.642544290783,2346.642544290783,asphalt,1.1575
11.100000000000131,31.840922873036785,8.844700798065773,0.0,0.0,0.0,0.0,8.844700798065773,0.0,228.728692406745,-8.133433157468204,1643.6190217319547,3,0,0.511623488646792,0.511623488646792,0.7026420075065056,0.7026420075065056,5010.757039434085,5010.757039434085,2346.742960565915,2346.742960565915,asphalt,1.1575
11.116666666666799,31.35296621828692,8.709157282857477,0.0,0.0,0.0,0.0,8.709157282857477,0.0,228.8746921466413,-8.132119765090096,1620.9491643428616,3,0,0.5116336066837248,0.5116336066837248,0.7025707923777192,0.7025707923777192,5010.657946989561,5010.657946989561,2346.8420530104386,2346.8420530104386,asphalt,1.1575
11.133333333333466,30.86508770736523,8.57363547426812,0.0,0.0,0.0,0.0,8.57363547426812,0.0,229.01843305444314,-8.130823963698788,1598.283293240557,3,0,0.5116435900273378,0.5116435900273378,0.7024999865698692,0.7024999865698692,5010.5601775246705,5010.5601775246705,2346.9398224753295,2346.9398224753295,asphalt,1.1575
11.150000000000134,30.377286285230415,8.43813507923067,0.0,0.0,0.0,0.0,8.43813507923067,0.0,229.15991548887447,-8.129545742169313,1575.6213592274905,3,0,0.5116534387475522,0.5116534387475522,0.7024295895706998,0.7024295895706998,5010.463730200039,5010.463730200039,2347.036269799961,2347.036269799961,asphalt,1.1575
11.166666666666801,29.889560897502896,8.302655804861915,0.0,0.0,0.0,0.0,8.302655804861915,0.0,229.2991398037767,-8.128285089530607,1552.9633131399708,3,0,0.5116631529133456,0.5116631529133456,0.7023596008730102,0.7023596008730102,5010.36860418774,5010.36860418774,2347.1313958122596,2347.1313958122596,asphalt,1.1575
11.183333333333469,29.401910490455634,8.167197358459898,0.0,0.0,0.0,0.0,8.167197358459898,0.0,229.4361063481118,-8.12704199496423,1530.3091058477323,3,0,0.5116727325927352,0.5116727325927352,0.7022900199746934,0.7022900199746934,5010.274798671451,5010.274798671451,2347.225201328549,2347.225201328549,asphalt,1.1575
11.200000000000136,28.91433401100496,8.031759447501377,0.0,0.0,0.0,0.0,8.031759447501377,0.0,229.57081546596515,-8.125816447804795,1507.658688253508,3,0,0.5116821778527935,0.5116821778527935,0.702220846378681,0.702220846378681,5010.182312846294,5010.182312846294,2347.317687153706,2347.317687153706,asphalt,1.1575
11.216666666666804,28.426830406701367,7.896341779639268,0.0,0.0,0.0,0.0,7.896341779639268,0.0,229.70326749654868,-8.124608437540388,1485.0120112925968,3,0,0.5116914887596427,0.5116914887596427,0.7021520795929501,0.7021520795929501,5010.091145918883,5010.091145918883,2347.4088540811163,2347.4088540811163,asphalt,1.1575
11.233333333333471,27.939398625720393,7.760944062700109,0.0,0.0,0.0,0.0,7.760944062700109,0.0,229.8334627742036,-8.123417953810446,1462.3690259324353,3,0,0.5117006653784508,0.5117006653784508,0.7020837191305249,0.7020837191305249,5010.001297107359,5010.001297107359,2347.4987028926403,2347.4987028926403,asphalt,1.1575
11.250000000000139,27.452037616853467,7.625566004681518,0.0,0.0,0.0,0.0,7.625566004681518,0.0,229.9614016284034,-8.122244986407452,1439.7296831721708,3,0,0.5117097077734429,0.5117097077734429,0.7020157645094364,0.7020157645094364,5009.912765641274,5009.912765641274,2347.5872343587253,2347.5872343587253,asphalt,1.1575
11.266666666666806,26.96474632949874,7.49020731374965,0.0,0.0,0.0,0.0,7.49020731374965,0.0,230.08708438375658,-8.121089525276304,1417.0939340422308,3,0,0.5117186160078934,0.5117186160078934,0.7019482152527322,0.7019482152527322,5009.825550761657,5009.825550761657,2347.6744492383427,2347.6744492383427,asphalt,1.1575
11.283333333333474,26.47752371365201,7.354867698236669,0.0,0.0,0.0,0.0,7.354867698236669,0.0,230.21051136000952,-8.119951560513456,1394.4617296038969,3,0,0.5117273901441327,0.5117273901441327,0.7018810708884528,0.7018810708884528,5009.739651720949,5009.739651720949,2347.7603482790505,2347.7603482790505,asphalt,1.1575
11.300000000000141,25.990368719897564,7.219546866638212,0.0,0.0,0.0,0.0,7.219546866638212,0.0,230.33168287204913,-8.11883108236735,1371.833020948878,3,0,0.5117360302435444,0.5117360302435444,0.7018143309496265,0.7018143309496265,5009.655067783021,5009.655067783021,2347.844932216978,2347.844932216978,asphalt,1.1575
11.316666666666809,25.503280299399115,7.084244527610865,0.0,0.0,0.0,0.0,7.084244527610865,0.0,230.45059922990563,-8.117728081237985,1349.2077591988839,3,0,0.5117445363665685,0.5117445363665685,0.7017479949742538,0.7017479949742538,5009.57179822314,5009.57179822314,2347.9282017768596,2347.9282017768596,asphalt,1.1575
11.333333333333476,25.01625740389068,6.948960389969633,0.0,0.0,0.0,0.0,6.948960389969633,0.0,230.56726073875518,-8.116642547676918,1326.5858955051992,3,0,0.5117529085726991,0.5117529085726991,0.7016820625053053,0.7016820625053053,5009.489842327985,5009.489842327985,2348.0101576720144,2348.0101576720144,asphalt,1.1575
11.350000000000144,24.51615064357931,6.810041845438697,0.0,0.0,0.0,0.0,6.810041845438697,0.0,230.6816372754372,-8.408115132375826,1370.1871567131384,2,0,0.509526311068207,0.509526311068207,0.7750409651757254,0.7750409651757254,5031.380993656992,5031.380993656992,2326.1190063430067,2326.1190063430067,asphalt,1.1575
11.366666666666811,24.011658493424108,6.669905137062252,0.0,0.0,0.0,0.0,6.669905137062252,0.0,230.79367821665727,-8.408212671378195,1455.1243624077092,2,0,0.509524901778724,0.509524901778724,0.7752729426879611,0.7752729426879611,5031.394909899937,5031.394909899937,2326.1050901000617,2326.1050901000617,asphalt,1.1575
11.383333333333479,23.507171983467224,6.529769995407562,0.0,0.0,0.0,0.0,6.529769995407562,0.0,230.90338355618297,-8.408013812637947,1513.1925746217487,2,0,0.5095259081205608,0.5095259081205608,0.7754250538898293,0.7754250538898293,5031.384972616838,5031.384972616838,2326.1150273831613,2326.1150273831613,asphalt,1.1575
11.400000000000146,23.002706143482953,6.389640595411931,0.0,0.0,0.0,0.0,6.389640595411931,0.0,231.0107533651092,-8.407589727401259,1550.4607124291147,2,0,0.5095287523856047,0.5095287523856047,0.7755154406805801,0.7755154406805801,5031.356886679915,5031.356886679915,2326.1431133200845,2326.1431133200845,asphalt,1.1575
11.416666666666814,22.49827235422777,6.249520098396602,0.0,0.0,0.0,0.0,6.249520098396602,0.0,231.11578777321765,-8.406995531459955,1571.6288428995836,2,0,0.5095329872068622,0.5095329872068622,0.7755581557993128,0.7755581557993128,5031.315070158448,5031.315070158448,2326.184929841551,2326.184929841551,asphalt,1.1575
11.433333333333481,21.993879170853024,6.109410880792506,0.0,0.0,0.0,0.0,6.109410880792506,0.0,231.2184869545416,-8.406273901264996,1580.3364699027695,2,0,0.5095382661885831,0.5095382661885831,0.7755640824666755,0.7755640824666755,5031.262944102271,5031.262944102271,2326.237055897728,2326.237055897728,asphalt,1.1575
11.450000000000149,21.489532960804897,5.969314711334693,0.0,0.0,0.0,0.0,5.969314711334693,0.0,231.3188511161891,-8.405457877042295,1579.4015135581326,2,0,0.5095443211463053,0.5095443211463053,0.7755416478330891,0.7755416478330891,5031.203157184526,5031.203157184526,2326.2968428154736,2326.2968428154736,asphalt,1.1575
11.466666666666816,20.98523839793556,5.829232888315434,0.0,0.0,0.0,0.0,5.829232888315434,0.0,231.41688048969002,-8.404573035303855,1571.0055292755223,2,0,0.5095509444708398,0.5095509444708398,0.7754973762584557,0.7754973762584557,5031.137759815195,5031.137759815195,2326.3622401848043,2326.3622401848043,asphalt,1.1575
11.483333333333483,20.48099884518448,5.689166345884578,0.0,0.0,0.0,0.0,5.689166345884578,0.0,231.51257532429779,-8.40363917233482,1556.8372360478074,2,0,0.5095579754640602,0.5095579754640602,0.7754363182447893,0.7754363182447893,5031.068339067833,5031.068339067833,2326.431660932167,2326.431660932167,asphalt,1.1575
11.500000000000151,19.976816650920654,5.549115736366848,0.0,0.0,0.0,0.0,5.549115736366848,0.0,231.60593588180555,-8.402671608527399,1538.203720469215,2,0,0.5095652897531346,0.5095652897531346,0.775362382877224,0.775362382877224,5030.996123222436,5030.996123222436,2326.5038767775636,2326.5038767775636,asphalt,1.1575
11.516666666666818,19.47269337839711,5.409081493999198,0.0,0.0,0.0,0.0,5.409081493999198,0.0,231.696962432534,-8.401682198802902,1516.116583407603,2,0,0.5095727910905864,0.5095727910905864,0.7752785954184066,0.7752785954184066,5030.922062753944,5030.922062753944,2326.5779372460556,2326.5779372460556,asphalt,1.1575
11.533333333333486,18.96862998339425,5.269063884276181,0.0,0.0,0.0,0.0,5.269063884276181,0.0,231.78565525222703,-8.40068011523968,1491.3586660418694,2,0,0.5095804050031535,0.5095804050031535,0.7751872968657024,0.7751872968657024,5030.846893064644,5030.846893064644,2326.653106935355,2326.653106935355,asphalt,1.1575
11.550000000000153,18.46462695173579,5.129063042148831,0.0,0.0,0.0,0.0,5.129063042148831,0.0,231.87201461964997,-8.399672453182632,1464.5357265266086,2,0,0.5095880738731612,0.5095880738731612,0.7750902985184929,0.7750902985184929,5030.771183069002,5030.771183069002,2326.7288169309973,2326.7288169309973,asphalt,1.1575
11.566666666666821,17.960684405730273,4.989079001591742,0.0,0.0,0.0,0.0,4.989079001591742,0.0,231.9560408147319,-8.398664700586806,1436.116456503203,2,0,0.5095957531297118,0.5095957531297118,0.7749890016786326,0.7749890016786326,5030.695372816807,5030.695372816807,2326.8046271831918,2326.8046271831918,asphalt,1.1575
11.583333333333488,17.456802186551688,4.849111718486579,0.0,0.0,0.0,0.0,4.849111718486579,0.0,232.0377341171285,-8.397661101414187,1406.4634647559665,2,0,0.5096034082995927,0.5096034082995927,0.7748844903353389,0.7748844903353389,5030.619802624241,5030.619802624241,2326.8801973757586,2326.8801973757586,asphalt,1.1575
11.600000000000156,16.952979917991826,4.709161088331062,0.0,0.0,0.0,0.0,4.709161088331062,0.0,232.11709480511095,-8.396664936967468,1375.857264310122,2,0,0.5096110127240768,0.5096110127240768,0.7747776029220363,0.7747776029220363,5030.544735627173,5030.544735627173,2326.9552643728257,2326.9552643728257,asphalt,1.1575
11.616666666666823,16.449217055791948,4.569226959942208,0.0,0.0,0.0,0.0,4.569226959942208,0.0,232.19412315470677,-8.395678743669777,1344.5148409430851,2,0,0.5096185457914418,0.5096185457914418,0.7746689878637627,0.7746689878637627,5030.47037524,5030.47037524,2327.029624759999,2327.029624759999,asphalt,1.1575
11.633333333333491,15.945512925812153,4.429309146058931,0.0,0.0,0.0,0.0,4.429309146058931,0.0,232.2688194390359,-8.394704481629987,1312.6040257190307,2,0,0.5096259915688306,0.5096259915688306,0.7745591465719287,0.7745591465719287,5030.396878669585,5030.396878669585,2327.103121330414,2327.103121330414,asphalt,1.1575
11.650000000000158,15.441866753561342,4.289407431544817,0.0,0.0,0.0,0.0,4.289407431544817,0.0,232.34118392779754,-8.393743665104552,1280.254618680782,2,0,0.5096333377433537,0.5096333377433537,0.7744484667195106,0.7744484667195106,5030.3243673743955,5030.3243673743955,2327.1756326256045,2327.1756326256045,asphalt,1.1575
11.666666666666826,14.93827768704119,4.149521579733664,0.0,0.0,0.0,0.0,4.149521579733664,0.0,232.41121688687375,-8.392797463458024,1247.5669973228892,2,0,0.5096405748025736,0.5096405748025736,0.7743372479915375,0.7743372479915375,5030.252935158944,5030.252935158944,2327.2470648410554,2327.2470648410554,asphalt,1.1575
11.683333333333493,14.434744814416113,4.009651337337809,0.0,0.0,0.0,0.0,4.009651337337809,0.0,232.47891857802347,-8.391866779288293,1214.6187780148111,2,0,0.5096476954003291,0.5096476954003291,0.7742257220106049,0.7742257220106049,5030.182654437413,5030.182654437413,2327.317345562587,2327.317345562587,asphalt,1.1575
11.700000000000161,13.931267177679814,3.869796438244393,0.0,0.0,0.0,0.0,3.869796438244393,0.0,232.54428925864624,-8.390952308876471,1181.4699703479962,2,0,0.5096546938660074,0.5096546938660074,0.7741140677538396,0.7741140677538396,5030.113581080322,5030.113581080322,2327.3864189196784,2327.3864189196784,asphalt,1.1575
11.716666666666828,13.427843783224247,3.7299566064511795,0.0,0.0,0.0,0.0,3.7299566064511795,0.0,232.60732918159997,-8.39005458895599,1148.1669650695744,2,0,0.5096615658248564,0.5096615658248564,0.7740024234804946,0.7740024234804946,5030.045758164385,5030.045758164385,2327.454241835614,2327.454241835614,asphalt,1.1575
11.733333333333496,12.924473443769681,3.5901315121582447,0.0,0.0,0.0,0.0,3.5901315121582447,0.0,232.66803859483932,-8.389183451718658,1115.5490891417562,2,0,0.5096682952256615,0.5096682952256615,0.7738930868017625,0.7738930868017625,5029.979343999934,5029.979343999934,2327.520656000065,2327.520656000065,asphalt,1.1575
11.750000000000163,12.421152086696258,3.450320024082294,0.0,0.0,0.0,0.0,3.450320024082294,0.0,232.72641773375318,-8.388405034782096,1089.2589208648894,2,0,0.5096744181516021,0.5096744181516021,0.7738026725187845,0.7738026725187845,5029.918916813657,5029.918916813657,2327.581083186342,2327.581083186342,asphalt,1.1575
11.766666666666831,11.917874025358017,3.310520562599449,0.0,0.0,0.0,0.0,3.310520562599449,0.0,232.78246680834968,-8.387715270678555,1068.9503916745762,2,0,0.5096798300812911,0.5096798300812911,0.7737305955249731,0.7737305955249731,5029.8655076616515,5029.8655076616515,2327.6344923383476,2327.6344923383476,asphalt,1.1575
11.783333333333498,11.414634558499195,3.1707318218053318,0.0,0.0,0.0,0.0,3.1707318218053318,0.0,232.83618600513387,-8.38709819612113,1053.2625362934177,2,0,0.509684660713985,0.509684660713985,0.7736727880750112,0.7736727880750112,5029.817836160741,5029.817836160741,2327.682163839259,2327.682163839259,asphalt,1.1575
