t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
3.949999999999991,23.401296101352816,6.50036002815356,0.0,0.0,0.0,0.0,6.50036002815356,0.0,13.098971881256256,1.7522746695902924,2180.6927204904364,1,0,0.1604532569496865,0.1604532569496865,0.6280785892222961,0.6280785892222961,4267.302947504306,4267.302947504306,3090.197052495694,3090.197052495694,asphalt,1.1575
3.9666666666666575,23.50630280658954,6.529528557385984,0.0,0.0,0.0,0.0,6.529528557385984,0.0,13.207615128890136,1.7488166673953032,2190.8467022668133,1,0,0.16116457543546797,0.16116457543546797,0.628542665760499,0.628542665760499,4267.563379611431,4267.563379611431,3089.9366203885684,3089.9366203885684,asphalt,1.1575
3.983333333333324,23.61110280325006,6.5586396675694605,0.0,0.0,0.0,0.0,6.5586396675694605,0.0,13.316743920126887,1.7453789953796672,2200.999346345914,1,0,0.16187444564409673,0.16187444564409673,0.6290083030064026,0.6290083030064026,4267.822246524604,4267.822246524604,3089.677753475395,3089.677753475395,asphalt,1.1575
3.9999999999999907,23.715697237301566,6.587693677028213,0.0,0.0,0.0,0.0,6.587693677028213,0.0,13.426357301341035,1.7419596839511087,2211.148242612322,1,0,0.16258287106519825,0.16258287106519825,0.6294751823085446,0.6294751823085446,4268.07969584332,4268.07969584332,3089.42030415668,3089.42030415668,asphalt,1.1575
4.016666666666658,23.82008713834114,6.616690871761428,0.0,0.0,0.0,0.0,6.616690871761428,0.0,13.536454323874048,1.7385568271846097,2221.291047641869,1,0,0.1632898543676565,0.1632898543676565,0.6299429949912866,0.6299429949912866,4268.335872912984,4268.335872912984,3089.164127087016,3089.164127087016,asphalt,1.1575
4.033333333333324,23.924273427134104,6.645631507537251,0.0,0.0,0.0,0.0,6.645631507537251,0.0,13.6470340435156,1.7351686742464523,2231.4256047582135,1,0,0.16399539775610253,0.16399539775610253,0.6304114574407604,0.6304114574407604,4268.590912715643,4268.590912715643,3088.9090872843567,3088.9090872843567,asphalt,1.1575
4.049999999999991,24.028256926666092,6.674515812962803,0.0,0.0,0.0,0.0,6.674515812962803,0.0,13.758095520030885,1.7317936711278747,2241.549999895892,1,0,0.16469950320267135,0.16469950320267135,0.6308803180249954,0.6308803180249954,4268.844935955377,4268.844935955377,3088.655064044623,3088.655064044623,asphalt,1.1575
4.0666666666666575,24.13203837447934,6.703343992910928,0.0,0.0,0.0,0.0,6.703343992910928,0.0,13.869637816743476,1.728430471782616,2251.662577816024,1,0,0.1654021725934374,0.1654021725934374,0.6313493589821255,0.6313493589821255,4269.098047750817,4269.098047750817,3088.4019522491826,3088.4019522491826,asphalt,1.1575
4.083333333333324,24.23561843495753,6.732116231932647,0.0,0.0,0.0,0.0,6.732116231932647,0.0,13.981660000175468,1.725077931340664,2261.76193498303,1,0,0.1661034078172047,0.1661034078172047,0.6318183953570522,0.6318183953570522,4269.35033787752,4269.35033787752,3088.1496621224787,3088.1496621224787,asphalt,1.1575
4.099999999999991,24.338997710810265,6.760832697447295,0.0,0.0,0.0,0.0,6.760832697447295,0.0,14.094161139742397,1.7217350896563488,2271.84689974905,1,0,0.16680321081595229,0.16680321081595229,0.632287272343164,0.632287272343164,4269.6018818678285,4269.6018818678285,3087.898118132171,3087.898118132171,asphalt,1.1575
4.116666666666657,24.44217675338599,6.789493542607219,0.0,0.0,0.0,0.0,6.789493542607219,0.0,14.207140307498006,1.7184011504486563,2281.9165066368746,1,0,0.16750158361029596,0.16750158361029596,0.6327558618929612,0.6327558618929612,4269.852742524303,4269.852742524303,3087.647257475697,3087.647257475697,asphalt,1.1575
4.133333333333324,24.54515607167777,6.818098908799381,0.0,0.0,0.0,0.0,6.818098908799381,0.0,14.320596577923006,1.7150754592691442,2291.969968915035,1,0,0.16819852830911242,0.16819852830911242,0.6332240591298675,0.6332240591298675,4270.102971570982,4270.102971570982,3087.3970284290176,3087.3970284290176,asphalt,1.1575
4.149999999999991,24.647936140027795,6.846648927785498,0.0,0.0,0.0,0.0,6.846648927785498,0.0,14.434529027751735,1.711757482192695,2302.0066519332418,1,0,0.16889404710951123,0.16889404710951123,0.6336917788733859,0.6336917788733859,4270.352611278606,4270.352611278606,3087.1473887213942,3087.1473887213942,asphalt,1.1575
4.166666666666657,24.750517404615486,6.875143723504301,0.0,0.0,0.0,0.0,6.875143723504301,0.0,14.54893673583093,1.708446786254072,2312.026048559982,1,0,0.16958814229127728,0.16958814229127728,0.6341589524462288,0.6341589524462288,4270.601695973146,4270.601695973146,3086.8983040268536,3086.8983040268536,asphalt,1.1575
4.183333333333324,24.852900288853455,6.903583413570404,0.0,0.0,0.0,0.0,6.903583413570404,0.0,14.663818783005325,1.7051430220945463,2322.0277573457356,1,0,0.17028081620847646,0.17028081620847646,0.6346255248406479,0.6346255248406479,4270.850253383939,4270.850253383939,3086.6497466160604,3086.6497466160604,asphalt,1.1575
4.19999999999999,24.95508519782985,6.931968110508291,0.0,0.0,0.0,0.0,6.931968110508291,0.0,14.77917425202543,1.701845908943298,2332.011463591662,1,0,0.17097207127994474,0.17097207127994474,0.635091452264863,0.635091452264863,4271.098305816718,4271.098305816718,3086.4016941832824,3086.4016941832824,asphalt,1.1575
4.216666666666657,25.05707252193478,6.960297922759661,0.0,0.0,0.0,0.0,6.960297922759661,0.0,14.89500222747345,1.698555221855358,2341.9769232426015,1,0,0.1716619099796908,0.1716619099796908,0.6355567000575987,0.6355567000575987,4271.345871154759,4271.345871154759,3086.1541288452404,3086.1541288452404,asphalt,1.1575
4.233333333333324,25.158862639799842,6.988572955499956,0.0,0.0,0.0,0.0,6.988572955499956,0.0,15.011301795703977,1.6952707810208523,2351.923949381395,1,0,0.17235033482784112,0.17235033482784112,0.6360212409406948,0.6360212409406948,4271.592963699979,4271.592963699979,3085.9070363000205,3085.9070363000205,asphalt,1.1575
4.24999999999999,25.26045592066622,7.016793311296173,0.0,0.0,0.0,0.0,7.016793311296173,0.0,15.128072044796593,1.6919924429138433,2361.8524010356314,1,0,0.17303734838242027,0.17303734838242027,0.6364850535718468,0.6364850535718468,4271.839594871515,4271.839594871515,3085.660405128484,3085.660405128484,asphalt,1.1575
4.266666666666657,25.361852726282507,7.04495909063403,0.0,0.0,0.0,0.0,7.04495909063403,0.0,15.245312064518034,1.6887200930290192,2371.7621739890255,1,0,0.17372295323211506,0.17372295323211506,0.6369481213571002,0.6369481213571002,4272.085773779873,4272.085773779873,3085.4142262201262,3085.4142262201262,asphalt,1.1575
4.2833333333333234,25.463053412418486,7.073070392338468,0.0,0.0,0.0,0.0,7.073070392338468,0.0,15.363020946292016,1.6854536399715414,2381.6531932982607,1,0,0.17440715199002244,0.17440715199002244,0.6374104314842045,0.6374104314842045,4272.331507695273,4272.331507695273,3085.168492304727,3085.168492304727,asphalt,1.1575
4.29999999999999,25.564058330067738,7.101127313907705,0.0,0.0,0.0,0.0,7.101127313907705,0.0,15.481197783175126,1.682193010678148,2391.5254072398084,1,0,0.17508994728834593,0.17508994728834593,0.6378719741409431,0.6378719741409431,4272.576802426767,4272.576802426767,3084.9231975732323,3084.9231975732323,asphalt,1.1575
4.316666666666657,25.664867826399476,7.1291299517776325,0.0,0.0,0.0,0.0,7.1291299517776325,0.0,15.599841669837556,1.6789381465753195,2401.378782441842,1,0,0.17577134177394232,0.17577134177394232,0.6383327418867211,0.6383327418867211,4272.821662627546,4272.821662627546,3084.678337372454,3084.678337372454,asphalt,1.1575
4.333333333333323,25.76548224550946,7.157078401530406,0.0,0.0,0.0,0.0,7.157078401530406,0.0,15.718951702547622,1.675689000506324,2411.2132999889777,1,0,0.1764513381046333,0.1764513381046333,0.6387927291498436,0.6387927291498436,4273.066092039279,4273.066092039279,3084.4339079607203,3084.4339079607203,asphalt,1.1575
4.34999999999999,25.865901929010604,7.184972758058501,0.0,0.0,0.0,0.0,7.184972758058501,0.0,15.838526979159315,1.6724455342843214,2421.028952319265,1,0,0.17712993894616347,0.17712993894616347,0.6392519318271657,0.6392519318271657,4273.310093687048,4273.310093687048,3084.1899063129517,3084.1899063129517,asphalt,1.1575
4.3666666666666565,25.96612721649627,7.212813115693408,0.0,0.0,0.0,0.0,7.212813115693408,0.0,15.958566599102166,1.669207716751302,2430.825740762015,1,0,0.17780714696971986,0.17780714696971986,0.639710346966479,0.639710346966479,4273.553670034036,4273.553670034036,3083.946329965963,3083.946329965963,asphalt,1.1575
4.383333333333323,26.066158445902754,7.240599568306321,0.0,0.0,0.0,0.0,7.240599568306321,0.0,16.079069663372987,1.6659755222441675,2440.6036735909915,1,0,0.17848296484991774,0.17848296484991774,0.6401679725154262,0.6401679725154262,4273.796823103933,4273.796823103933,3083.7031768960665,3083.7031768960665,asphalt,1.1575
4.39999999999999,26.165995953792265,7.26833220938674,0.0,0.0,0.0,0.0,7.26833220938674,0.0,16.200035274529053,1.6627489293846054,2450.362764489981,1,0,0.17915739526317523,0.17915739526317523,0.6406248071236375,0.6406248071236375,4274.039554577438,4274.039554577438,3083.460445422562,3083.460445422562,asphalt,1.1575
4.416666666666656,26.265640075573334,7.296011132103704,0.0,0.0,0.0,0.0,7.296011132103704,0.0,16.321462536682382,1.6595279201303015,2460.103031346852,1,0,0.1798304408864051,0.1798304408864051,0.6410808499872579,0.6410808499872579,4274.281865868208,4274.281865868208,3083.218134131792,3083.218134131792,asphalt,1.1575
4.433333333333323,26.365091145672192,7.323636429353386,0.0,0.0,0.0,0.0,7.323636429353386,0.0,16.443350555494913,1.6563124790297223,2469.824495308264,1,0,0.18050210439597353,0.18050210439597353,0.6415361007270732,0.6415361007270732,4274.523758182294,4274.523758182294,3082.976241817706,3082.976241817706,asphalt,1.1575
4.4499999999999895,26.464349497665687,7.351208193796024,0.0,0.0,0.0,0.0,7.351208193796024,0.0,16.56569843817435,1.6531025926399678,2479.5271800404703,1,0,0.1811723884668646,0.1811723884668646,0.6419905592932497,0.6419905592932497,4274.765232564767,4274.765232564767,3082.7347674352327,3082.7347674352327,asphalt,1.1575
4.466666666666656,26.56341546438431,7.37872651788453,0.0,0.0,0.0,0.0,7.37872651788453,0.0,16.688505293470552,1.6498982490733738,2489.21111115255,1,0,0.18184129577202218,0.18184129577202218,0.6424442258909855,0.6424442258909855,4275.00628993601,4275.00628993601,3082.493710063989,3082.493710063989,asphalt,1.1575
4.483333333333323,26.662289377991772,7.406191493886603,0.0,0.0,0.0,0.0,7.406191493886603,0.0,16.811770231672305,1.6466994376434485,2498.8763157472986,1,0,0.18250882898182585,0.18250882898182585,0.6428971009226475,0.6428971009226475,4275.246931120057,4275.246931120057,3082.253068879943,3082.253068879943,asphalt,1.1575
4.499999999999989,26.76097157004648,7.433603213901799,0.0,0.0,0.0,0.0,7.433603213901799,0.0,16.93549236460441,1.643506148590106,2508.5228220721865,1,0,0.18317499076368035,0.18317499076368035,0.6433491849427858,0.6433491849427858,4275.487156866548,4275.487156866548,3082.0128431334524,3082.0128431334524,asphalt,1.1575
4.516666666666656,26.859462371548872,7.460961769874687,0.0,0.0,0.0,0.0,7.460961769874687,0.0,17.05967080562504,1.6403183728673554,2518.150659248562,1,0,0.18383978378169002,0.18383978378169002,0.6438004786232536,0.6438004786232536,4275.726967867854,4275.726967867854,3081.773032132146,3081.773032132146,asphalt,1.1575
4.533333333333323,26.957762112977896,7.488267253604971,0.0,0.0,0.0,0.0,7.488267253604971,0.0,17.18430466962325,1.6371361019776742,2527.7598570619084,1,0,0.18450321069640674,0.18450321069640674,0.644250982726177,0.644250982726177,4275.966364772266,4275.966364772266,3081.533635227733,3081.533635227733,asphalt,1.1575
4.549999999999989,27.05587112431894,7.515519756755261,0.0,0.0,0.0,0.0,7.515519756755261,0.0,17.309393073016658,1.6339593278447495,2537.350445799639,1,0,0.18516527416463024,0.18516527416463024,0.644700698083064,0.644700698083064,4276.205348194239,4276.205348194239,3081.2946518057606,3081.2946518057606,asphalt,1.1575
4.566666666666656,27.153789735085315,7.542719370857032,0.0,0.0,0.0,0.0,7.542719370857032,0.0,17.434935133749217,1.6307880427143573,2546.92245612584,1,0,0.1858259768392534,0.1858259768392534,0.6451496255786738,0.6451496255786738,4276.443918722323,4276.443918722323,3081.056081277676,3081.056081277676,asphalt,1.1575
4.583333333333322,27.251518274334664,7.569866187315184,0.0,0.0,0.0,0.0,7.569866187315184,0.0,17.56092997128908,1.6276222390797557,2556.4759189846727,1,0,0.18648532136914475,0.18648532136914475,0.6455977661385598,0.6455977661385598,4276.682076925178,4276.682076925178,3080.817923074821,3080.817923074821,asphalt,1.1575
4.599999999999989,27.349057070681503,7.5969602974115285,0.0,0.0,0.0,0.0,7.5969602974115285,0.0,17.687376706626534,1.6244619096219992,2566.010865525979,1,0,0.18714331039905394,0.18714331039905394,0.6460451207194989,0.6460451207194989,4276.919823356332,4276.919823356332,3080.5801766436675,3080.5801766436675,asphalt,1.1575
4.616666666666656,27.44640645230679,7.624001792307442,0.0,0.0,0.0,0.0,7.624001792307442,0.0,17.814274462271968,1.6213070471658142,2575.5273270480548,1,0,0.18779994656954008,0.18779994656954008,0.6464916903021214,0.6464916903021214,4277.157158557787,4277.157158557787,3080.3428414422124,3080.3428414422124,asphalt,1.1575
4.633333333333322,27.543566746965162,7.650990763045878,0.0,0.0,0.0,0.0,7.650990763045878,0.0,17.941622362253888,1.6181576446442136,2585.025334953677,1,0,0.18845523251691843,0.18845523251691843,0.6469374758852398,0.6469374758852398,4277.394083062763,4277.394083062763,3080.105916937237,3080.105916937237,asphalt,1.1575
4.649999999999989,27.64053828199048,7.677927300552911,0.0,0.0,0.0,0.0,7.677927300552911,0.0,18.069419532116974,1.6150136950735572,2594.5049207163565,1,0,0.18910917087321977,0.18910917087321977,0.6473824784815,0.6473824784815,4277.630597397811,4277.630597397811,3079.8694026021894,3079.8694026021894,asphalt,1.1575
4.666666666666655,27.73732138429995,7.704811495638875,0.0,0.0,0.0,0.0,7.704811495638875,0.0,18.197665098920123,1.6118751915313823,2603.9661158544627,1,0,0.18976176426615665,0.18976176426615665,0.647826699114059,0.647826699114059,4277.866702084496,4277.866702084496,3079.633297915504,3079.633297915504,asphalt,1.1575
4.683333333333322,27.833916380397284,7.731643438999245,0.0,0.0,0.0,0.0,7.731643438999245,0.0,18.326358191234544,1.6087421271425484,2613.4089519114013,1,0,0.1904130153191012,0.1904130153191012,0.6482701388140251,0.6482701388140251,4278.102397640619,4278.102397640619,3079.3976023593814,3079.3976023593814,asphalt,1.1575
4.699999999999989,27.930323596375015,7.758423221215281,0.0,0.0,0.0,0.0,7.758423221215281,0.0,18.455497939141843,1.6056144950664475,2622.8334604404517,1,0,0.19106292665107066,0.19106292665107066,0.6487127986184922,0.6487127986184922,4278.337684581108,4278.337684581108,3079.162315418891,3079.162315418891,asphalt,1.1575
4.716666666666655,28.02654335791624,7.785150932754511,0.0,0.0,0.0,0.0,7.785150932754511,0.0,18.585083474232135,1.6024922884882642,2632.2396729931634,1,0,0.19171150087670952,0.19171150087670952,0.6491546795690702,0.6491546795690702,4278.572563418877,4278.572563418877,3078.9274365811234,3078.9274365811234,asphalt,1.1575
4.733333333333322,28.122575990295914,7.811826663971087,0.0,0.0,0.0,0.0,7.811826663971087,0.0,18.71511392960215,1.5993755006119414,2641.6276211104996,1,0,0.19235874060628658,0.19235874060628658,0.649595782710718,0.649595782710718,4278.807034665246,4278.807034665246,3078.692965334754,3078.692965334754,asphalt,1.1575
4.7499999999999885,28.21842181838175,7.838450505106041,0.0,0.0,0.0,0.0,7.838450505106041,0.0,18.84558843985333,1.5962641246550646,2650.9973363160725,1,0,0.19300464844568546,0.19300464844568546,0.6500361090908852,0.6500361090908852,4279.04109883045,4279.04109883045,3078.4589011695493,3078.4589011695493,asphalt,1.1575
4.766666666666655,28.31408116663491,7.8650225462874745,0.0,0.0,0.0,0.0,7.8650225462874745,0.0,18.97650614108996,1.5931581538450246,2660.3488501109805,1,0,0.1936492269964025,0.1936492269964025,0.6504756597588421,0.6504756597588421,4279.274756423938,4279.274756423938,3078.225243576061,3078.225243576061,asphalt,1.1575
4.783333333333322,28.40955435911045,7.891542877530681,0.0,0.0,0.0,0.0,7.891542877530681,0.0,19.10786617091729,1.5900575814158202,2669.682193969873,1,0,0.19429247885554676,0.19429247885554676,0.6509144357651632,0.6509144357651632,4279.508007954565,4279.508007954565,3077.9919920454345,3077.9919920454345,asphalt,1.1575
4.799999999999988,28.50484171945765,7.918011588738237,0.0,0.0,0.0,0.0,7.918011588738237,0.0,19.239667668439655,1.5869624006057137,2678.9973993379513,1,0,0.19493440661583608,0.19493440661583608,0.6513524381613539,0.6513524381613539,4279.740853930864,4279.740853930864,3077.7591460691347,3077.7591460691347,asphalt,1.1575
4.816666666666655,28.599943570920182,7.944428769700051,0.0,0.0,0.0,0.0,7.944428769700051,0.0,19.371909774258576,1.5838726046559515,2688.2944976286844,1,0,0.19557501286559917,0.19557501286559917,0.651789667999549,0.651789667999549,4279.973294861148,4279.973294861148,3077.526705138852,3077.526705138852,asphalt,1.1575
4.8333333333333215,28.694860236336236,7.970794510093399,0.0,0.0,0.0,0.0,7.970794510093399,0.0,19.50459163047091,1.5807881868084195,2697.5735202220662,1,0,0.19621430018878128,0.19621430018878128,0.6522261263322686,0.6522261263322686,4280.205331253532,4280.205331253532,3077.294668746468,3077.294668746468,asphalt,1.1575
4.849999999999988,28.78959203813857,7.997108899482936,0.0,0.0,0.0,0.0,7.997108899482936,0.0,19.63771238066696,1.5777091403062826,2706.8344984632913,1,0,0.19685227116493786,0.19685227116493786,0.6526618142122806,0.6526618142122806,4280.436963616183,4280.436963616183,3077.0630363838163,3077.0630363838163,asphalt,1.1575
4.866666666666655,28.884139298354476,8.023372027320688,0.0,0.0,0.0,0.0,8.023372027320688,0.0,19.771271169928607,1.57463545839164,2716.0774636617425,1,0,0.19748892836924403,0.19748892836924403,0.6530967326924394,0.6530967326924394,4280.668192457236,4280.668192457236,3076.831807542764,3076.831807542764,asphalt,1.1575
