t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
8.24999999999999,24.922765544671634,6.922990429075454,47.36655163730946,8.646649903310788,-88.37597290242432,-6.812059317271006,1.2343598904094426,11.927697304974831,32.29160116458381,2.805666165380103,2248.5085611539607,1,0,0.6295572474335043,0.6589707453751745,1.0,1.0,4187.547875715345,4187.547875715345,3169.9521242846545,3169.9521242846545,asphalt,1.1575
8.266666666666657,25.090293270436803,6.969525908454667,47.73809738992712,8.623867467675906,-87.58265611346324,-6.840517792807463,1.334768787058401,11.81386374367252,32.3132176270439,2.773160752545536,2265.943886426162,1,0,0.6359046371598227,0.6649453092435029,1.0,1.0,4189.989913431903,4189.989913431903,3167.5100865680965,3167.5100865680965,asphalt,1.1575
8.283333333333324,25.255827866466895,7.015507740685249,48.10662452993774,8.601090819725945,-86.78317846162616,-6.866802895273585,1.4367904708331543,11.699578447772216,32.33652442797737,2.740528013135446,2283.200114559252,1,0,0.6422239850545518,0.6708814601855181,1.0,1.0,4192.441279403724,4192.441279403724,3165.0587205962747,3165.0587205962747,asphalt,1.1575
8.299999999999992,25.41936040603272,7.0609334461202,48.47221789522912,8.578301701017356,-85.9775893501053,-6.890864154185454,1.5403805825512284,11.5848781664254,32.361547986647935,2.707757275366802,2300.275783184934,1,0,0.6485151988251965,0.6767779733071215,1.0,1.0,4194.90284688883,4194.90284688883,3162.5971531111695,3162.5971531111695,asphalt,1.1575
8.31666666666666,25.58088170120615,7.105800472557264,48.83494627903754,8.555485981534098,-85.16593693991503,-6.912651554059786,1.645493496781394,11.469800485337398,32.388313969994,2.6748411240129855,2317.169549480374,1,0,0.6547779002740762,0.6826335147902964,1.0,1.0,4197.375229439612,4197.375229439612,3160.1247705603873,3160.1247705603873,asphalt,1.1575
8.333333333333327,25.740382415687566,7.150106226579879,49.1948656246811,8.532632698013643,-84.34826838306388,-6.932115623773286,1.7520821984184034,11.354383818248609,32.416847270192775,2.641774727067414,2333.880170343469,1,0,0.6610115012156487,0.6884466841448053,1.0,1.0,4199.858834892936,4199.858834892936,3157.641165107063,3157.641165107063,asphalt,1.1575
8.349999999999994,25.897853156434902,7.193848099009695,49.5520215640783,8.509733322272114,-83.52463000952174,-6.949207522640828,1.8600981906602478,11.238667396961237,32.447171980504415,2.6085553142257822,2350.4064828719893,1,0,0.6672152602597252,0.6942160442602509,1.0,1.0,4202.3539071637,4202.3539071637,3155.1460928363,3155.1460928363,asphalt,1.1575
8.366666666666662,26.053284548614883,7.237023485726357,49.90645143946155,8.48678120309348,-82.69506747742122,-6.963879123691548,1.9694914276451922,11.122691259961163,32.47931136984691,2.5751817719608994,2366.7473870376857,1,0,0.6733883253696794,0.6999401426987526,1.0,1.0,4204.860558674013,4204.860558674013,3152.639441325987,3152.639441325987,asphalt,1.1575
8.38333333333333,26.20666729740319,7.279629804834219,50.258185916992694,8.463771139428502,-81.85962589393951,-6.976083094548142,2.080210266629388,11.006496239677332,32.513287856457644,2.5416543282418758,2382.901831324494,1,0,0.6795297658349033,0.7056175267207755,1.0,1.0,4207.3787955842845,4207.3787955842845,3150.121204415715,3150.121204415715,asphalt,1.1575
8.399999999999997,26.35799223938597,7.321664510940547,50.60725027729292,8.440699053194676,-81.0183499127498,-6.985772976242398,2.192201435810064,10.89012394841503,32.54912298092527,2.5079743062892845,2398.8688014556706,1,0,0.6856385963565902,0.7112467538454568,1.0,1.0,4209.908537483922,4209.908537483922,3147.5914625160776,3147.5914625160776,asphalt,1.1575
8.416666666666664,26.507250385712084,7.363125107142245,50.953665449548446,8.417561737834017,-80.17128381271162,-6.992903260233044,2.305410014823951,10.7736167629946,32.58683737882069,2.4741439315641145,2414.6473119912753,1,0,0.6917137952497262,0.7168263992434389,1.0,1.0,4212.449632810512,4212.449632810512,3145.0503671894867,3145.0503671894867,asphalt,1.1575
8.433333333333332,26.654432958676466,7.404009155187907,51.29744884159802,8.394356664656858,-79.31847156151157,-6.997429463832211,2.419779425650032,10.65701780812335,32.62645075311401,2.440166179899279,2430.236400418533,1,0,0.6977543182481752,0.722355060894337,1.0,1.0,4215.001870970758,4215.001870970758,3142.4981290292408,3142.4981290292408,asphalt,1.1575
8.45,26.799531423050134,7.444314284180592,51.63861500730031,8.371081833395795,-78.45995686721187,-6.999308204194676,2.5352514321755732,10.540370938525474,32.667981846532015,2.406044657477864,2445.6351233076994,1,0,0.7037591090177903,0.7278313631760217,1.0,1.0,4217.564991908062,4217.564991908062,3139.9350080919367,3139.9350080919367,asphalt,1.1575
8.466666666666667,26.94253751318849,7.484038198107914,51.97717618380225,8.347735656689345,-77.59578322006904,-6.998497270979336,2.6517661470863416,10.423720719852783,32.71144841398635,2.3717835055263237,2460.8425541170445,1,0,0.7097271071986373,0.7332539593607038,1.0,1.0,4220.138693691068,4220.138693691068,3137.361306308932,3137.361306308932,asphalt,1.1575
8.483333333333334,27.08344325672843,7.523178682424564,52.313142724532945,8.32431687068988,-76.72599392651414,-6.994955697754557,2.7692620450471015,10.307112408397568,32.75686719518311,2.337387324230278,2475.8577822723005,1,0,0.7156572545876407,0.7386215333548172,1.0,1.0,4222.7226385628555,4222.7226385628555,3134.7773614371436,3134.7773614371436,asphalt,1.1575
8.500000000000002,27.22224099551222,7.561733609864505,52.64652344841234,8.300824465856296,-75.85063213681273,-6.988643832187328,2.8876759813705735,10.190591929628054,32.80425388751028,2.302861111637995,2490.6799132002757,1,0,0.721548499916644,0.7439328009198387,1.0,1.0,4225.316457791661,4225.316457791661,3132.1835422083377,3132.1835422083377,asphalt,1.1575
8.51666666666667,27.35892340424177,7.599700945622714,52.977325921565445,8.277257633396944,-74.969740867627,-6.979523405029854,3.006943215549513,10.07420585556659,32.853623119287676,2.2682102142797333,2505.3080690527377,1,0,0.7273998025653642,0.7491865105402453,1.0,1.0,4227.919755584295,4227.919755584295,3129.5802444157052,3129.5802444157052,asphalt,1.1575
8.533333333333337,27.4934835072614,7.637078752017055,53.305556684522266,8.253615723893422,-74.08336302046509,-6.967557597895511,3.1269974391609137,9.958001381030632,32.904988423455194,2.2334402869729075,2519.7413899094554,1,0,0.7332101354625421,0.7543814440536445,1.0,1.0,4230.532112266073,4230.532112266073,3126.967887733926,3126.967887733926,asphalt,1.1575
8.550000000000004,27.625914693784797,7.673865192717999,53.63122143526678,8.229898215441514,-73.19154139681612,-6.952711109798301,3.247770807753548,9.84202629875699,32.95836221176808,2.1985572598498493,2533.9790352957566,1,0,0.7389784873647695,0.7595164171222144,1.0,1.0,4233.153086884138,4233.153086884138,3124.3469131158618,3124.3469131158618,asphalt,1.1575
8.566666666666672,27.75621073181723,7.710058536615897,53.954325176426735,8.206104689259188,-72.29431871061729,-6.934950222415522,3.369193976407794,9.726328973430276,33.01375574956226,2.1635673110748854,2548.020185889217,1,0,0.7447038646548637,0.7645902795989314,1.0,1.0,4235.7822193565935,4235.7822193565935,3121.7177806434056,3121.7177806434056,asphalt,1.1575
8.58333333333334,27.88436578097288,7.745657161381356,54.27487233325161,8.182234811177906,-71.39173759858,-6.914242864021702,3.491196138715678,9.610958314637461,33.07117913114826,2.128476844070235,2561.8640453222856,1,0,0.7503852927663759,0.7696019158243289,1.0,1.0,4238.41903226266,4238.41903226266,3119.08096773734,3119.08096773734,asphalt,1.1575
8.600000000000007,28.010374404347292,7.780659556763137,54.59286684771896,8.158288317790847,-70.48384062880437,-6.8905586720325385,3.613705068973769,9.495963748771219,33.130641255888555,2.0932924683094,2575.509842013322,1,0,0.7560218173143105,0.7745502448769437,1.0,1.0,4241.063032348217,4241.063032348217,3116.4369676517817,3116.4369676517817,asphalt,1.1575
8.616666666666674,28.13423157957285,7.815064327659125,54.90831225306831,8.134265006304492,-69.57067030803447,-6.863869054090274,3.736647167415204,9.381395189905998,33.19214980500988,2.0580209829545737,2588.9568309786437,1,0,0.7616125049925339,0.7794342207920834,1.0,1.0,4243.713711805196,4243.713711805196,3113.7862881948035,3113.7862881948035,asphalt,1.1575
8.633333333333342,28.25593270916033,7.8488701969889805,55.221211732230515,8.110164727351016,-68.65226908784288,-6.834147247616232,3.859947508332376,9.267303009671853,33.25571121919986,2.022669362767857,2602.2042955935835,1,0,0.7671564442836285,0.7842528327577829,1.0,1.0,4246.370549370403,4246.370549370403,3111.1294506295967,3111.1294506295967,asphalt,1.1575
8.65000000000001,28.375473630209385,7.882076008391495,55.53156816295598,8.085987380178944,-67.72867936998338,-6.8013683777519915,3.983529890960534,9.153738006152428,33.32133067703445,1.9872447458360654,2615.251549282133,1,0,0.7726527460160401,0.7890051052928494,1.0,1.0,4249.033011279698,4249.033011279698,3108.4669887203017,3108.4669887203017,asphalt,1.1575
8.666666666666677,28.49285062355494,7.914680728765261,55.839384151913514,8.061732909767272,-66.79994351110903,-6.765509513607515,4.107316893006236,9.040751371834771,33.38901207428125,1.9517544227601746,2628.0979371232866,1,0,0.7781005437948912,0.7936900984093047,1.0,1.0,4251.700552106482,4251.700552106482,3105.7994478935175,3105.7994478935175,asphalt,1.1575
8.683333333333344,28.60806042240388,7.946683450667744,56.14466205960395,8.037401305502442,-65.86610382701984,-6.726549722732503,4.231229926714441,8.92839466064009,33.458758004121435,1.9162058270220683,2640.7428373683156,1,0,0.7834989943270091,0.7983069077600844,1.0,1.0,4254.372615506195,4254.372615506195,3103.127384493805,3103.127384493805,asphalt,1.1575
8.700000000000012,28.721100220506035,7.97808339458501,56.447404017589975,8.0129926011352,-64.92720259657678,-6.684470123725921,4.3551892973748725,8.816719754065916,33.53056973833177,1.8806065263071048,2653.185662867532,1,0,0.7888472776557011,0.8028546647716539,1.0,1.0,4257.048634885587,4257.048634885587,3100.451365114413,3100.451365114413,asphalt,1.1575
8.71666666666668,28.831967679895545,8.008879911082095,56.74761193926742,7.988506875792151,-63.98328206539764,-6.639253936898202,4.479114264172781,8.70577882647164,33.60444720946621,1.8449642146015321,2665.425862407953,1,0,0.7941445973175675,0.8073325367607874,1.0,1.0,4259.728034010491,4259.728034010491,3097.771965989509,3097.771965989509,asphalt,1.1575
8.733333333333347,28.940660938232,8.039072482842222,57.04528752518037,7.963944255862963,-63.034384449431236,-6.590886532900671,4.602923103292035,8.595624309540716,33.680388994075244,1.8092867049240624,2677.462921965185,1,0,0.7993901804309417,0.81173972703455,1.0,1.0,4262.410227563258,4262.410227563258,3095.0897724367414,3095.0897724367414,asphalt,1.1575
8.750000000000014,29.04717861576551,8.06866072660153,57.34043226370327,7.939304917620646,-62.08055193849219,-6.539355479237451,4.726533173179794,8.486308855954345,33.75839229699968,1.773581922572447,2689.296365873924,1,0,0.804583277723463,0.8160754749723076,1.0,1.0,4265.094621659536,4265.094621659536,3092.4053783404634,3092.4053783404634,asphalt,1.1575
8.766666666666682,29.151519821945584,8.097644394984885,57.63304742776765,7.914589090460491,-61.121826699826514,-6.484650584576243,4.849860981882378,8.377885302312771,33.83845293677378,1.7378578988038385,2700.925757922032,1,0,0.8097231635048433,0.8203390560886605,1.0,1.0,4267.780614331185,4267.780614331185,3089.7193856688154,3089.7193856688154,asphalt,1.1575
8.78333333333335,29.253684161690433,8.126023378247343,57.9231340681939,7.88979706066565,-60.15825088176769,-6.426763940775989,4.972822256361456,8.27040663134173,33.920565332171414,1.7021227648645265,2712.3507023733523,1,0,0.8148091355897845,0.8245297820764256,1.0,1.0,4270.46759598145,4270.46759598145,3087.0324040185487,3087.0324040185487,asphalt,1.1575
8.800000000000017,29.353671741330338,8.153797705925093,58.210693004093486,7.864929175625312,-59.18986661753493,-6.365689962551362,5.095332013698633,8.16392593342298,34.00472248992735,1.6663847463181014,2723.5708449243334,1,0,0.8198405151751521,0.8286470008289357,1.0,1.0,4273.154949816423,4273.154949816423,3084.3450501835764,3084.3450501835764,asphalt,1.1575
8.816666666666684,29.451483174236603,8.180967548399057,58.495724810730096,7.8399858484453135,-58.21671602921829,-6.301425424696365,5.217304634094957,8.058496367489054,34.09091599366402,1.6306521576191813,2734.5858735993156,1,0,0.8248166466746607,0.8326900964408452,1.0,1.0,4275.842052257614,4275.842052257614,3081.6579477423847,3081.6579477423847,asphalt,1.1575
8.833333333333352,29.547119586145925,8.207533218373868,58.77822980516583,7.814967562902144,-57.23884123198973,-6.233969496791946,5.338653935570097,7.9541711213237365,34.17913599405282,1.5949333968985968,2745.3955195889944,1,0,0.8297368975141,0.8366584891871661,1.0,1.0,4278.528273337621,4278.528273337621,3078.971726662379,3078.971726662379,asphalt,1.1575
8.85000000000002,29.640582620188297,8.233495172274527,59.05820802996864,7.789874878700121,-56.256284338573735,-6.1633237753254315,5.459293250263831,7.8510033713109735,34.26937120023721,1.5592369409310436,2755.999558036202,1,0,0.8346006578895735,0.8405516354801639,0.9999999999999999,1.0,4281.212977082059,4281.212977082059,3076.2870229179407,3076.2870229179407,asphalt,1.1575
8.866666666666687,29.731874441625788,8.258854011562718,59.33565923521555,7.764708436998713,-55.26908746400774,-6.089492313152758,5.579135502240384,7.749046241676016,34.361608872543265,1.5235713402574902,2766.3978087727437,1,0,0.8394073404910662,0.844369027804053,1.0,1.0,4283.895521878907,4283.895521878907,3073.6044781210926,3073.6044781210926,asphalt,1.1575
8.883333333333354,29.82099774230827,8.283610483974519,59.61058285899452,7.739468966182271,-54.277292730718074,-6.012481646237866,5.698093286693836,7.648352763263828,34.45583481650174,1.4879452144397476,2776.590137010639,1,0,0.8441563801933532,0.8481101946275305,1.0,1.0,4286.575260837616,4286.575260837616,3070.924739162383,3070.924739162383,asphalt,1.1575
8.900000000000022,29.9079557448517,8.307765484681028,59.8829780065806,7.71415728784865,-53.280942273935175,-5.932300817607208,5.816078950450573,7.548975831900758,34.552033378203845,1.452367247448052,2786.5764539907386,1,0,0.8488472337161653,0.8517747002942629,1.0,0.9999999999999999,4289.251542138734,4289.251542138734,3068.248457861265,3068.248457861265,asphalt,1.1575
8.91666666666669,29.99275220654382,8.331320057373283,60.15284342844108,7.6887743229976095,-52.280078247468126,-5.848961398461142,5.933004673662566,7.450968166386518,34.65018744101126,1.4168461831432921,2796.356717591347,1,0,0.8534793792554612,0.85536214489174,0.9999999999999999,1.0,4291.923709374939,4291.923709374939,3065.576290625061,3065.576290625061,asphalt,1.1575
8.933333333333357,30.075391422981788,8.354275395272719,60.42017749720776,7.663321098401155,-51.274742829856805,-5.762477506387927,6.048782552582985,7.354382266164416,34.750278423639166,1.3813908208734915,2805.9309328991567,1,0,0.8580523160874949,0.8588721640988406,1.0,0.9999999999999999,4294.591101884468,4294.591101884468,3062.9088981155314,3062.9088981155314,asphalt,1.1575
8.950000000000024,30.15587823144599,8.37663284206833,60.68497818374085,7.637798753140671,-50.264978230917166,-5.672865820630179,6.163324683313678,7.259270368718662,34.85228627962905,1.3460100111529982,2815.2991527445283,1,0,0.8625655641474904,0.8623044290127418,1.0,1.0,4297.253055077315,4297.253055077315,3060.2469449226846,3060.2469449226846,asphalt,1.1575
8.966666666666692,30.234218014013837,8.398393892781622,60.947243032398795,7.612208545298327,-49.250826698694404,-5.580145594357883,6.27654324641199,7.165684406748359,34.95618949822653,1.310712651439303,2824.461478202898,1,0,0.8670186635843931,0.8656586459556049,1.0,1.0,4299.908900754969,4299.908900754969,3057.5910992450304,3057.5910992450304,asphalt,1.1575
8.98333333333336,30.31041670041739,8.419560194560386,61.206969135620504,7.586551858788553,-48.23233052683489,-5.484338663906469,6.388350592242596,7.073675965168509,35.06196510667708,1.2755076819844646,2833.4180590638716,1,0,0.8714111742937104,0.868934556262083,1.0,1.0,4302.557967423335,4302.557967423335,3054.942032576664,3054.942032576664,asphalt,1.1575
9.000000000000027,30.38448077064835,8.440133547402318,61.46415310792027,7.560830210320043,-47.20953206238861,-5.385469454942934,6.498659326958347,6.983296237989,35.16958867395108,1.2404040817764894,2842.169094269384,1,0,0.875742675429786,0.8721319360481001,1.0,1.0,4305.199580599977,4305.199580599977,3052.3004194000227,3052.3004194000227,asphalt,1.1575
