t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
4.483333333333323,74.97452613498541,20.82625725971817,38.99966850231508,0.011089733267803326,13.384783224065613,4.824982159278432,20.25962829398922,1.0624879884380893,55.00946666672874,-0.3981036621041767,5028.04523147431,2,0,1.0,1.0,1.0,1.0,4426.861449654539,4426.861449654539,2930.6385503454603,2930.6385503454603,asphalt,1.1575
4.499999999999989,74.94639717217832,20.818443658938424,39.20951221596044,-0.08487994236934518,14.03698231665968,5.019548936599896,20.204250168058014,1.1449313733632769,55.34655531861223,-0.5128926905405251,5029.798784198196,2,0,1.0,1.0,1.0,1.0,4435.569837795653,4435.569837795653,2921.9301622043463,2921.9301622043463,asphalt,1.1575
4.516666666666656,74.91174395016654,20.80881776393515,39.40596893698911,-0.1819165809585737,14.692536769484168,5.213845995325687,20.145041739090274,1.2306148726445623,55.682681006410206,-0.623749456766518,5031.062306795539,2,0,1.0,1.0,1.0,1.0,4443.9780609847285,4443.9780609847285,2913.521939015271,2913.521939015271,asphalt,1.1575
4.533333333333323,74.8707999241127,20.797444423364638,39.59090898299563,-0.27995170226404886,15.351243246624348,5.407766453791349,20.082075503398293,1.3195328675163356,56.01778065076001,-0.730906226639263,5031.834269415344,2,0,1.0,1.0,1.0,1.0,4452.103760258775,4452.103760258775,2905.3962397412247,2905.3962397412247,asphalt,1.1575
4.549999999999989,74.82378441673201,20.784384560203335,39.76598901099848,-0.378929051918653,16.012927319396383,5.601210737648242,20.015421050252048,1.411678035129415,56.35179235015393,-0.8345856336936208,5032.116919764134,2,0,0.9999999999999999,1.0,1.0,1.0,4459.963860386645,4459.963860386645,2897.5361396133544,2897.5361396133544,asphalt,1.1575
4.566666666666656,74.77090332000738,20.769695366668714,39.93267984246701,-0.4788033880865958,16.677440200787487,5.7940857470627884,19.945145173197,1.5070414615172016,56.6846553336296,-0.9350004191125549,5031.915390784764,2,0,1.0,1.0,1.0,1.0,4467.574545441617,4467.574545441617,2889.9254545583826,2889.9254545583826,asphalt,1.1575
4.583333333333322,74.71234979350211,20.75343049819503,40.09229033514634,-0.5795394071408186,17.344655901573997,5.986304128738413,19.871311992962646,1.6056127417950956,57.01630991544296,-1.0323533893256354,5031.236966487031,2,0,1.0,1.0,1.0,0.9999999999999999,4474.951251953118,4474.951251953118,2882.5487480468814,2882.5487480468814,asphalt,1.1575
4.599999999999989,74.64830494930489,20.735640263695803,40.245987924928926,-0.6811107926239668,18.01446874888181,6.177783637762409,19.7939830875546,1.7073800691804126,57.34669745186949,-1.1268375356743832,5030.0904844028955,2,0,0.9999999999999999,1.0,0.9999999999999999,1.0,4482.108675197255,4482.108675197255,2875.3913248027443,2875.3913248027443,asphalt,1.1575
4.616666666666656,74.57893851648677,20.716371810135215,40.39481635146326,-0.7834993734235012,18.68679121716814,6.368446576738227,19.71321762612578,1.8123303141964116,57.675760300216915,-1.2186362727385358,5028.485854157894,2,0,1.0,1.0,0.9999999999999999,0.9999999999999999,4489.060785151011,4489.060785151011,2868.439214848988,2868.439214848988,asphalt,1.1575
4.633333333333322,74.50440948014857,20.695669300041267,40.53971099338672,-0.8866943786565123,19.36155202922568,6.558219301649357,19.629072504021792,1.9204490952362563,58.0034417800843,-1.3079237614567774,5026.433673441223,2,0,1.0,1.0,1.0,1.0,4495.820849400632,4495.820849400632,2861.6791505993674,2861.6791505993674,asphalt,1.1575
4.649999999999989,74.4248666918303,20.673574081063972,40.68151216810304,-0.9906917782016813,20.038694491149272,6.747031785521584,19.541602477033493,2.031720841504144,58.32968613686582,-1.3948652906370285,5023.944924784972,2,0,1.0,1.0,1.0,1.0,4502.401460892618,4502.401460892618,2855.0985391073814,2855.0985391073814,asphalt,1.1575
4.666666666666655,74.34044944935332,20.650124847042587,40.82097669323021,-1.0954936991199364,20.71817503050449,6.934817232285322,19.4508602933969,2.14612884921618,58.65443850747016,-1.4796176964310348,5021.030738759657,2,0,1.0,1.0,1.0,1.0,4508.814568885762,4508.814568885762,2848.685431114238,2848.685431114238,asphalt,1.1575
4.683333333333322,74.25128804515066,20.625357790319626,40.9587879594762,-1.201107909372187,21.39996191138287,7.121511734348015,19.356896822482728,2.263655331828743,58.97764488820673,-1.5623298040597433,5017.70221130043,2,0,1.0,1.0,1.0,1.0,4515.071511842434,4515.071511842434,2842.4284881575654,2842.4284881575654,asphalt,1.1575
4.699999999999989,74.15750428288386,20.599306745245517,41.09556472564395,-1.307547361278891,22.084034103775416,7.307053968312911,19.259761179435223,2.384281464963793,59.29925210477515,-1.6431428798037473,5013.970264811289,2,0,1.0,1.0,1.0,1.0,4521.183051295838,4521.183051295838,2836.316948704162,2836.316948704162,asphalt,1.1575
4.716666666666655,74.05921196269146,20.572003322969852,41.23186881410581,-1.4148297880822145,22.770380287862576,7.491384924059427,19.15950084526885,2.507987426616109,59.61920778428531,-1.722191084261624,5009.845544414527,2,0,1.0,1.0,1.0,1.0,4527.159405961802,4527.159405961802,2830.3405940381977,2830.3405940381977,asphalt,1.1575
4.733333333333322,73.9565173358122,20.54347703772561,41.36821185814986,-1.5229773477771384,23.45899797650425,7.674447663058432,19.05616178212539,2.634752433154727,59.937460329228905,-1.7996019202101365,5005.338342209905,2,0,1.0,1.0,1.0,1.0,4533.010285556348,4533.010285556348,2824.489714443652,2824.489714443652,asphalt,1.1575
4.7499999999999885,73.84951952960587,20.51375542489052,41.50506123008976,-1.6320163090863624,24.149892741497347,7.856187102354266,18.9497885435439,2.7645547715679744,60.25395889332008,-1.875496670236032,5000.458543690161,2,0,1.0,1.0,1.0,1.0,4538.744923923433,4538.744923923433,2818.7550760765666,2818.7550760765666,asphalt,1.1575
4.766666666666655,73.73831094418183,20.48286415116162,41.64284526014834,-1.7419767750733604,24.843077531114705,8.036549821121135,18.840424379710235,2.8973718283471013,60.568653359121576,-1.9499908207748717,4995.215591543066,2,0,0.9999999999999999,1.0,1.0,1.0,4544.372111196083,4544.372111196083,2813.1278888039164,2813.1278888039164,asphalt,1.1575
4.783333333333322,73.62297762196387,20.450827117212185,41.78195784023842,-1.8528924404346092,25.538572068105132,8.21548388710802,18.728111337739577,3.033180115356282,60.881494317373196,-2.0231944702922533,4989.618462976723,2,0,1.0,1.0,1.0,0.9999999999999999,4549.900224799276,4549.900224799276,2807.5997752007233,2807.5997752007233,asphalt,1.1575
4.799999999999988,73.50359959158303,20.417666553217508,41.92276249335648,-1.9648003789870618,26.23640231875928,8.392938700634843,18.612890357109045,3.1719552929956945,61.19243304794093,-2.0952127202303927,4983.675657456468,2,0,1.0,1.0,1.0,1.0,4555.337259178585,4555.337259178585,2802.162740821415,2802.162740821415,asphalt,1.1575
4.816666666666655,73.38025118751479,20.383403107642994,42.065595977959994,-2.0777408582864134,26.93660002487104,8.568864854101982,18.494801360404114,3.3136721909286107,61.501421502307586,-2.166146047990196,4977.3951923605055,2,0,1.0,1.0,1.0,0.9999999999999999,4560.690854187325,4560.690854187325,2796.8091458126746,2796.8091458126746,asphalt,1.1575
4.8333333333333215,73.25300134686836,20.348055929685653,42.2107714870731,-2.191757178678287,27.639202291478306,8.743214005233256,18.373883339574913,3.4583048266122,61.80841228752879,-2.236090661728838,4970.784604567676,2,0,1.0,1.0,1.0,0.9999999999999999,4565.968322107718,4565.968322107718,2791.531677892281,2791.531677892281,asphalt,1.1575
4.849999999999988,73.12191388470907,20.31164274575252,42.358581493681605,-2.3068955344076585,28.344251224175196,8.915938762495154,18.250174437920236,3.605826421844446,62.11335865158183,-2.305138837149343,4963.850956402492,2,0,1.0,1.0,0.9999999999999999,1.0,4571.176673311771,4571.176673311771,2786.323326688228,2786.323326688228,asphalt,1.1575
4.866666666666655,72.98704774924859,20.27417993034683,42.50930028700357,-2.4232048946937206,29.05179361057362,9.086992581327634,18.123712028030425,3.75620941751567,62.416214470038454,-2.3733792366871853,4956.600844695955,2,0,1.0,1.0,1.0,1.0,4576.322640590663,4576.322640590663,2781.1773594093374,2781.1773594093374,asphalt,1.1575
4.883333333333321,72.84845725818408,20.2356825717178,42.66318623826426,-2.540736902929479,29.761880641171615,9.256329669988748,17.994532785927216,3.909425486732168,62.716934233996874,-2.4408972117564076,4949.040411989208,2,0,1.0,1.0,1.0,1.0,4581.412702194823,4581.412702194823,2776.087297805176,2776.087297805176,asphalt,1.1575
4.899999999999988,72.7061923174041,20.19616453261225,42.8204838295089,-2.659545792382371,30.4745676654754,9.423904903960308,17.862672761640624,4.065445546461056,63.01547303921188,-2.5077750887979278,4941.175359122521,2,0,1.0,1.0,1.0,1.0,4586.453103642681,4586.453103642681,2771.046896357319,2771.046896357319,asphalt,1.1575
4.9166666666666545,72.56029862321408,20.155638506448355,42.98142547461706,-2.7796883169697977,31.189913979735298,9.5896737479877,17.728167446461555,4.2242397678292,63.3117865763664,-2.5740924400014364,4933.010958624215,2,0,1.0,1.0,1.0,1.0,4591.449878359402,4591.449878359402,2766.0501216405974,2766.0501216405974,asphalt,1.1575
4.933333333333321,72.41081784916535,20.1141160692126,43.14623315792928,-2.901223695852719,31.90798264310089,9.753592184936908,17.591051837104402,4.385777585194812,63.60583112243142,-2.639926339612373,4924.552068451005,2,0,1.0,1.0,1.0,1.0,4596.408867215171,4596.408867215171,2761.0911327848285,2761.0911327848285,asphalt,1.1575
4.949999999999988,72.25778781850477,20.071607727362434,43.315119912670184,-3.024213570744795,32.628840319390896,9.915616650747504,17.451360497008082,4.55002770409772,63.89756353306513,-2.7053516067516625,4915.803145739695,2,0,1.0,1.0,1.0,1.0,4601.335737029777,4601.335737029777,2756.164262970223,2756.164262970223,asphalt,1.1575
4.966666666666654,72.10124266319389,20.0281229619983,43.48829115856893,-3.1487219749700195,33.35255714201329,10.075703974844194,17.309127614996445,4.7169581081831575,64.1869412360061,-2.7704410356955123,4906.768260315625,2,0,1.0,1.0,1.0,1.0,4606.235998119575,4606.235998119575,2751.2640018804245,2751.2640018804245,asphalt,1.1575
4.983333333333321,71.94121297038281,19.983670269550778,43.66594591567777,-3.274815313421279,34.07920659986865,10.233811325442804,17.164387061511,4.886536065184087,64.47392222541838,-2.835265614549769,4897.4511077703955,2,0,1.0,1.0,1.0,1.0,4611.115020951122,4611.115020951122,2746.3849790488775,2746.3849790488775,asphalt,1.1575
4.999999999999988,71.77772591715987,19.938257199211073,43.848277909314575,-3.402562352681679,34.80886544233153,10.389896159250984,17.017172442620243,5.058728132038344,64.75846505715056,-2.8998947332311786,4887.855021973673,2,0,1.0,1.0,1.0,1.0,4615.978051976177,4615.978051976177,2741.521948023822,2741.521948023822,asphalt,1.1575
5.016666666666654,71.61080539434025,19.891890387316735,44.03547657925731,-3.532034220666081,35.54161360163405,10.543916175120419,16.867517152001298,5.2335001592091706,65.04052884487349,-2.964396381631218,4877.982986924572,2,0,1.0,1.0,1.0,1.0,4620.830228710142,4620.830228710142,2736.669771289857,2736.669771289857,asphalt,1.1575
5.033333333333321,71.44047211999856,19.84457558888849,44.227728004763335,-3.663304415227889,36.27753413117857,10.695829271257065,16.715454421080796,5.410817294270823,65.32007325706506,-3.0288373388194145,4867.837647879292,2,0,1.0,1.0,1.0,1.0,4625.67659412298,4625.67659412298,2731.82340587702,2731.82340587702,asphalt,1.1575
5.049999999999987,71.26674374339808,19.796317706499465,44.425215755631775,-3.796448821253104,37.016713158484336,10.84559350563994,16.561017367513536,5.590643984814875,65.59705851481304,-3.0932833541029936,4857.421321715584,2,0,1.0,1.0,1.0,1.0,4630.522110401421,4630.522110401421,2726.977889598579,2726.977889598579,asphalt,1.1575
5.066666666666654,71.08963493991912,19.7471208166442,44.628121678354916,-3.9315457358363246,37.759239851631385,10.993167059337704,16.404239042169404,5.772943980727398,65.87144539041014,-3.1577993207102395,4846.736006512638,2,0,1.0,1.0,1.0,0.9999999999999999,4635.3716721423925,4635.3716721423925,2722.128327857607,2722.128327857607,asphalt,1.1575
5.083333333333321,70.9091574975422,19.69698819376172,44.83662662537963,-4.0686759011955935,38.5052063982044,11.138508202446683,16.245152474791258,5.957680335882393,66.14319520671819,-3.222449442848756,4835.78339033837,2,0,1.0,1.0,1.0,1.0,4640.230119034361,4640.230119034361,2717.269880965638,2717.269880965638,asphalt,1.1575
5.099999999999987,70.72532039539777,19.645922332054937,45.0509111346119,-4.207922545043483,39.254707995863974,11.2815752624045,16.083790718479204,6.144815409292577,66.4122698372808,-3.2872973968233055,4824.5648592459365,2,0,1.0,1.0,1.0,1.0,4645.102248080239,4645.102248080239,2712.3977519197597,2712.3977519197597,asphalt,1.1575
5.116666666666654,70.53812987485436,19.59392496523732,45.271156065518035,-4.3493714281844795,40.00784285378303,11.42232659446065,15.92018689315007,6.334310865754797,66.67863170716662,-3.3524064868876735,4813.0815044882465,2,0,1.0,1.0,1.0,0.9999999999999999,4649.992825410855,4649.992825410855,2707.507174589144,2707.507174589144,asphalt,1.1575
5.13333333333332,70.34758950357856,19.540997084327376,45.49754319749946,-4.493110899158109,40.764712204284805,11.560720554109597,15.754374228114516,6.526127676023966,66.94224379452753,-3.4178397964615215,4801.334128964112,2,0,1.0,1.0,1.0,1.0,4654.906597738536,4654.906597738536,2702.593402261464,2702.593402261464,asphalt,1.1575
5.149999999999987,70.15370023296634,19.48713895360176,45.730255795626036,-4.639231955794801,41.5254203241076,11.696715471313652,15.586386103908595,6.720226116546407,67.20306963285846,-3.48366033528265,4789.323252912719,2,0,1.0,1.0,1.0,1.0,4659.848303495243,4659.848303495243,2697.6516965047567,2697.6516965047567,asphalt,1.1575
5.166666666666654,69.95646044931206,19.432350124808906,45.969479148292464,-4.787828313592075,42.290074564800385,11.83026962636244,15.416256093511386,6.916565768780819,67.4610733139479,-3.5499311830906777,4777.049118875013,2,0,1.0,1.0,1.0,0.9999999999999999,4664.8226836978965,4664.8226836978965,2692.6773163021035,2692.6773163021035,asphalt,1.1575
5.18333333333332,69.75586601905235,19.376629449736765,46.215401080911874,-4.938996480860452,43.058785391824415,11.961341227233305,15.244018003075661,7.115105518132693,67.71621949151012,-3.6167156303332604,4764.511695941362,2,0,1.0,1.0,1.0,1.0,4669.834492581339,4669.834492581339,2687.66550741866,2687.66550741866,asphalt,1.1575
5.199999999999987,69.55191032839457,19.319975091220712,46.468212449360614,-5.092835840625821,43.83166643200112,12.089888388332932,15.069705912294415,7.31580355252594,67.9684733854923,-3.6840773164277607,4751.710683304968,2,0,1.0,1.0,1.0,1.0,4674.888508037933,4674.888508037933,2682.611491962067,2682.611491962067,asphalt,1.1575
5.2166666666666535,69.34458431761405,19.26238453267057,46.72810761654268,-5.249448739310913,44.60883452900392,12.215869110514952,14.89335421452243,7.518617360633637,68.21780078705164,-3.752080366036239,4738.64551314008,2,0,1.0,1.0,1.0,1.0,4679.989541898205,4679.989541898205,2677.510458101794,2677.510458101794,asphalt,1.1575
5.23333333333332,69.1338765102815,19.203854586189305,46.99528491513593,-5.408940582253868,45.39040980664499,12.339241262281512,14.714997656768869,7.723503729788159,68.4641680641998,-3.820789523796293,4725.3153528231305,2,0,1.0,1.0,1.0,1.0,4685.1424500890425,4685.1424500890425,2672.357549910957,2672.357549910957,asphalt,1.1575
5.249999999999987,68.91977303766018,19.14438139935005,47.269947099314855,-5.57141993615431,46.176515739756375,12.45996256208899,14.534671379674222,7.930418743589628,68.70754216811349,-3.8902702879477147,4711.719106513831,2,0,1.0,1.0,1.0,1.0,4690.352142699099,4690.352142699099,2667.1478573009,2667.1478573009,asphalt,1.1575
5.266666666666653,68.70225765849383,19.083960460692733,47.55230178800993,-5.736998638570738,46.96727923250825,12.577990561689294,14.352410957582652,8.139317779230309,68.94789064011226,-3.960589043245477,4697.855416111852,2,0,1.0,1.0,0.9999999999999999,1.0,4695.623593983562,4695.623593983562,2661.8764060164367,2661.8764060164367,asphalt,1.1575
5.28333333333332,68.4813117743875,19.02258660399653,47.84256190205771,-5.905791914624387,47.76283070404832,12.693282630448657,14.168252438818934,8.350155504551621,69.18518161930602,-4.0318131935291035,4683.722661603251,2,0,1.0,1.0,1.0,0.9999999999999999,4700.961852337748,4700.961852337748,2656.5381476622524,2656.5381476622524,asphalt,1.1575
5.2999999999999865,68.2569144409681,18.960254011380027,48.1409460974145,-6.077918501096329,48.56330418138344,12.805795940595702,13.98223238627777,8.562885874849517,69.41938385091714,-4.104011294322731,4669.318960809253,2,0,1.0,1.0,1.0,1.0,4706.372050264608,4706.372050264608,2651.1279497353917,2651.1279497353917,asphalt,1.1575
5.316666666666653,68.02904237499642,18.896956215276784,48.447679196446614,-6.253500778136357,49.36883739945863,12.91548745335992,13.794387918432275,8.777462129443336,69.6504666952831,-4.177253185801817,4654.642168548349,2,0,1.0,1.0,1.0,1.0,4711.859414363533,4711.859414363533,2645.6405856364668,2645.6405856364668,asphalt,1.1575
5.33333333333332,67.79766995758932,18.832686099330367,48.762992619172,-6.4326649088328205,50.17957190842167,13.022313905970512,13.604756750867626,8.993836788022623,69.87840013754806,-4.251610126416381,4639.689875221086,2,0,1.0,1.0,0.9999999999999999,1.0,4717.429275364532,4717.429275364532,2640.0707246354677,2640.0707246354677,asphalt,1.1575
5.349999999999986,67.56276923369855,18.767435898249595,49.087124816202156,-6.615540986925221,50.99565318809064,13.126231799494228,13.413377238445731,9.211961646786012,70.10315479805305,-4.327154927510151,4624.459404825294,2,0,1.0,1.0,0.9999999999999999,1.0,4723.087078230199,4723.087078230199,2634.412921769801,2634.412921769801,asphalt,1.1575
5.366666666666653,67.32430990798254,18.701197196661816,49.42032170502612,-6.8022631929724975,51.81723076966937,13.227197387499084,13.220288418206662,9.431787774386025,70.32470194343647,-4.403962089182869,4608.947812407929,2,0,1.0,1.0,1.0,1.0,4728.83839234602,4728.83839234602,2628.66160765398,2628.66160765398,asphalt,1.1575
