t,speed_kmh,speed_ms,yaw_rate,sideslip,heading,vx,vy,pos_x,pos_y,accel_long,rpm,gear,shift_cut,grip_FL,grip_FR,grip_RL,grip_RR,load_FL,load_FR,load_RL,load_RR,surface_type,surface_mu
13.10000000000023,153.18900453744106,42.5525012604003,0.0,0.0,0.0,0.0,42.5525012604003,0.0,361.7559549398679,1.8338376393768385,4944.285824566151,4,0,0.0,0.0,0.5371340355911092,0.5371340355911092,4261.200035694931,4261.200035694931,3096.299964305069,3096.299964305069,asphalt,1.1575
13.116666666666898,153.29896503556003,42.58304584321112,0.0,0.0,0.0,0.0,42.58304584321112,0.0,362.46548150731104,1.8319774810544232,4947.87848330972,4,0,0.0,0.0,0.5370502258014755,0.5370502258014755,4261.339929045404,4261.339929045404,3096.1600709545964,3096.1600709545964,asphalt,1.1575
13.133333333333566,153.40881395892825,42.613559433035626,0.0,0.0,0.0,0.0,42.613559433035626,0.0,363.1755168282705,1.830118251895101,4951.4679325550005,4,0,0.0,0.0,0.5369664929447233,0.5369664929447233,4261.479752918953,4261.479752918953,3096.020247081047,3096.020247081047,asphalt,1.1575
13.150000000000233,153.51855136399564,42.64404204555434,0.0,0.0,0.0,0.0,42.64404204555434,0.0,363.88606038635953,1.8282599700586388,4955.054080475745,4,0,0.0,0.0,0.5368828395490923,0.5368828395490923,4261.619505871051,4261.619505871051,3095.880494128949,3095.880494128949,asphalt,1.1575
13.1666666666669,153.62817730816184,42.67449369671162,0.0,0.0,0.0,0.0,42.67449369671162,0.0,364.59711166545543,1.8264026500861519,4958.636855786169,4,0,0.0,0.0,0.5367992675755331,0.5367992675755331,4261.7591867462015,4261.7591867462015,3095.7408132537985,3095.7408132537985,asphalt,1.1575
13.183333333333568,153.73769184958945,42.70491440266373,0.0,0.0,0.0,0.0,42.70491440266373,0.0,365.3086701497036,1.8245463036862475,4962.2162032750075,4,0,0.0,0.0,0.53671577854111,0.53671577854111,4261.898794615623,4261.898794615623,3095.6012053843765,3095.6012053843765,asphalt,1.1575
13.200000000000236,153.847095047058,42.73530417973833,0.0,0.0,0.0,0.0,42.73530417973833,0.0,366.0207353235204,1.822690940352345,4965.79208030167,4,0,0.0,0.0,0.5366323736156968,0.5366323736156968,4262.038328727623,4262.038328727623,3095.4616712723773,3095.4616712723773,asphalt,1.1575
13.216666666666903,153.95638695984948,42.765663044402636,0.0,0.0,0.0,0.0,42.765663044402636,0.0,366.73330667159604,1.8208365678435712,4969.364454049762,4,0,0.0,0.0,0.5365490536978516,0.5365490536978516,4262.177788469124,4262.177788469124,3095.322211530876,3095.322211530876,asphalt,1.1575
13.23333333333357,154.06556764765918,42.79599101323866,0.0,0.0,0.0,0.0,42.79599101323866,0.0,367.44638367889627,1.8189831925616318,4972.933299376091,4,0,0.0,0.0,0.5364658194741984,0.5364658194741984,4262.317173335279,4262.317173335279,3095.1828266647203,3095.1828266647203,asphalt,1.1575
13.250000000000238,154.17463717052553,42.826288102923755,0.0,0.0,0.0,0.0,42.826288102923755,0.0,368.15996583066413,1.8171308198526503,4976.498597127361,4,0,0.0,0.0,0.5363826714659996,0.5363826714659996,4262.456482906258,4262.456482906258,3095.0435170937412,3095.0435170937412,asphalt,1.1575
13.266666666666906,154.28359558877574,42.85655433021548,0.0,0.0,0.0,0.0,42.85655433021548,0.0,368.8740526124216,1.8152794542356787,4980.0603328238,4,0,0.0,0.0,0.5362996100654137,0.5362996100654137,4262.595716828142,4262.595716828142,3094.904283171858,3094.904283171858,asphalt,1.1575
13.283333333333573,154.39244296298298,42.88678971193972,0.0,0.0,0.0,0.0,42.88678971193972,0.0,369.58864350997067,1.8134290995766378,4983.618495630459,4,0,0.0,0.0,0.5362166355639731,0.5362166355639731,4262.734874798816,4262.734874798816,3094.7651252011838,3094.7651252011838,asphalt,1.1575
13.30000000000024,154.50117935393317,42.91699426498143,0.0,0.0,0.0,0.0,42.91699426498143,0.0,370.3037380093943,1.8115797592435001,4987.173077553764,4,0,0.0,0.0,0.5361337481747828,0.5361337481747828,4262.873956556688,4262.873956556688,3094.626043443311,3094.626043443311,asphalt,1.1575
13.316666666666908,154.6098048225988,42.94716800627744,0.0,0.0,0.0,0.0,42.94716800627744,0.0,371.01933559705753,1.8097314362051975,4990.724072814411,4,0,0.0,0.0,0.5360509480498159,0.5360509480498159,4263.012961871711,4263.012961871711,3094.4870381282885,3094.4870381282885,asphalt,1.1575
13.333333333333576,154.71831943011856,42.97731095281071,0.0,0.0,0.0,0.0,42.97731095281071,0.0,371.7354357596082,1.807884133122002,4994.271477358102,4,0,0.0,0.0,0.5359682352934262,0.5359682352934262,4263.151890538457,4263.151890538457,3094.3481094615418,3094.3481094615418,asphalt,1.1575
13.350000000000243,154.82672323778152,43.007423121605974,0.0,0.0,0.0,0.0,43.007423121605974,0.0,372.45203798397745,1.8060378524120324,4997.81528847407,4,0,0.0,0.0,0.5358856099729047,0.5358856099729047,4263.290742370864,4263.290742370864,3094.2092576291357,3094.2092576291357,asphalt,1.1575
13.36666666666691,154.93501630701448,43.03750452972624,0.0,0.0,0.0,0.0,43.03750452972624,0.0,373.16914175738066,1.80419259630753,5001.3555044977375,4,0,0.0,0.0,0.5358030721267315,0.5358030721267315,4263.429517198253,4263.429517198253,3094.0704828017465,3094.0704828017465,asphalt,1.1575
13.383333333333578,155.04319869937223,43.067555194270064,0.0,0.0,0.0,0.0,43.067555194270064,0.0,373.88674656731797,1.802348366883848,5004.8921245790725,4,0,0.0,0.0,0.5357206217708761,0.5357206217708761,4263.56821486149,4263.56821486149,3093.93178513851,3093.93178513851,asphalt,1.1575
13.400000000000245,155.15127047652993,43.09757513236942,0.0,0.0,0.0,0.0,43.09757513236942,0.0,374.6048519015749,1.8005051661072002,5008.4251485022,4,0,0.0,0.0,0.5356382589038874,0.5356382589038874,4263.706835211056,4263.706835211056,3093.793164788943,3093.793164788943,asphalt,1.1575
13.416666666666913,155.25923170027679,43.12756436118799,0.0,0.0,0.0,0.0,43.12756436118799,0.0,375.3234572482228,1.7986629958465983,5011.954576544966,4,0,0.0,0.0,0.5355559835106949,0.5355559835106949,4263.8453781046155,4263.8453781046155,3093.654621895384,3093.654621895384,asphalt,1.1575
13.43333333333358,155.36708243251147,43.15752289791985,0.0,0.0,0.0,0.0,43.15752289791985,0.0,376.04256209561936,1.796821857899431,5015.480409369657,4,0,0.0,0.0,0.535473795565718,0.535473795565718,4263.983843405985,4263.983843405985,3093.516156594015,3093.516156594015,asphalt,1.1575
13.450000000000248,155.4748227352382,43.18745075978839,0.0,0.0,0.0,0.0,43.18745075978839,0.0,376.7621659324092,1.7949817540034019,5019.002647937982,4,0,0.0,0.0,0.5353916950350891,0.5353916950350891,4264.122230983215,4264.122230983215,3093.377769016785,3093.377769016785,asphalt,1.1575
13.466666666666915,155.58245267056378,43.217347964045494,0.0,0.0,0.0,0.0,43.217347964045494,0.0,377.4822682475242,1.7931426858518762,5022.521293444951,4,0,0.0,0.0,0.5353096818786214,0.5353096818786214,4264.2605407084575,4264.2605407084575,3093.239459291542,3093.239459291542,asphalt,1.1575
13.483333333333583,155.68997230069502,43.24721452797084,0.0,0.0,0.0,0.0,43.24721452797084,0.0,378.20286853018416,1.7913046550989975,5026.036347267464,4,0,0.0,0.0,0.5352277560510866,0.5352277560510866,4264.398772456431,4264.398772456431,3093.101227543568,3093.101227543568,asphalt,1.1575
13.50000000000025,155.7973816879368,43.27705046887133,0.0,0.0,0.0,0.0,43.27705046887133,0.0,378.92396626989716,1.7894676633665085,5029.54781092435,4,0,0.0,0.0,0.5351459175034852,0.5351459175034852,4264.536926104804,4264.536926104804,3092.963073895196,3092.963073895196,asphalt,1.1575
13.516666666666918,155.90468089469044,43.306855804080676,0.0,0.0,0.0,0.0,43.306855804080676,0.0,379.6455609564599,1.787631712253983,5033.055686045314,4,0,0.0,0.0,0.5350641661837137,0.5350641661837137,4264.675001532651,4264.675001532651,3092.8249984673485,3092.8249984673485,asphalt,1.1575
13.533333333333585,156.01186998345244,43.33663055095901,0.0,0.0,0.0,0.0,43.33663055095901,0.0,380.3676520799585,1.7857968033405314,5036.559974346802,4,0,0.0,0.0,0.534982502037401,0.534982502037401,4264.812998621103,4264.812998621103,3092.687001378896,3092.687001378896,asphalt,1.1575
13.550000000000253,156.1189490168132,43.36637472689255,0.0,0.0,0.0,0.0,43.36637472689255,0.0,381.09023913076834,1.7839629381830946,5040.060677613259,4,0,0.0,0.0,0.5349009250083622,0.5349009250083622,4264.9509172527005,4264.9509172527005,3092.549082747299,3092.549082747299,asphalt,1.1575
13.56666666666692,156.22591805745617,43.39608834929338,0.0,0.0,0.0,0.0,43.39608834929338,0.0,381.81332159955514,1.7821301183283822,5043.557797682571,4,0,0.0,0.0,0.5348194350389237,0.5348194350389237,4265.088757310751,4265.088757310751,3092.4112426892484,3092.4112426892484,asphalt,1.1575
13.583333333333588,156.33277716815704,43.425771435599174,0.0,0.0,0.0,0.0,43.425771435599174,0.0,382.53689897727486,1.7802983453094612,5047.051336434757,4,0,0.0,0.0,0.5347380320703766,0.5347380320703766,4265.226518679976,4265.226518679976,3092.273481320024,3092.273481320024,asphalt,1.1575
13.600000000000255,156.43952641178294,43.45542400327304,0.0,0.0,0.0,0.0,43.45542400327304,0.0,383.2609707551746,1.7784676206440508,5050.541295783189,4,0,0.0,0.0,0.5346567160431066,0.5346567160431066,4265.364201245735,4265.364201245735,3092.1357987542647,3092.1357987542647,asphalt,1.1575
13.616666666666923,156.5461658512918,43.485046069803275,0.0,0.0,0.0,0.0,43.485046069803275,0.0,383.9855364247925,1.7766379458430492,5054.027677667773,4,0,0.0,0.0,0.5345754868968647,0.5345754868968647,4265.501804894415,4265.501804894415,3091.9981951055843,3091.9981951055843,asphalt,1.1575
13.63333333333359,156.65269554973182,43.51463765270328,0.0,0.0,0.0,0.0,43.51463765270328,0.0,384.7105954779586,1.774809322408828,5057.510484049661,4,0,0.0,0.0,0.5344943445708615,0.5344943445708615,4265.639329513045,4265.639329513045,3091.860670486955,3091.860670486955,asphalt,1.1575
13.650000000000258,156.75911557024094,43.54419876951137,0.0,0.0,0.0,0.0,43.54419876951137,0.0,385.436147406795,1.7729817518318214,5060.989716907137,4,0,0.0,0.0,0.5344132890038452,0.5344132890038452,4265.776774989036,4265.776774989036,3091.7232250109632,3091.7232250109632,asphalt,1.1575
13.666666666666925,156.86542597604628,43.57372943779063,0.0,0.0,0.0,0.0,43.57372943779063,0.0,386.1621917037164,1.7711552355956428,5064.465378232434,4,0,0.0,0.0,0.534332320134331,0.534332320134331,4265.914141210957,4265.914141210957,3091.585858789043,3091.585858789043,asphalt,1.1575
13.683333333333593,156.97162683046375,43.603229675128816,0.0,0.0,0.0,0.0,43.603229675128816,0.0,386.88872786143065,1.7693297751770842,5067.937470029243,4,0,0.0,0.0,0.5342514379004761,0.5342514379004761,4266.051428067372,4266.051428067372,3091.4485719326276,3091.4485719326276,asphalt,1.1575
13.70000000000026,157.0777181968975,43.6326994991382,0.0,0.0,0.0,0.0,43.6326994991382,0.0,387.6157553729388,1.7675053720461165,5071.405994310802,4,0,0.0,0.0,0.534170642240293,0.534170642240293,4266.188635447747,4266.188635447747,3091.311364552252,3091.311364552252,asphalt,1.1575
13.716666666666928,157.18370013883967,43.66213892745546,0.0,0.0,0.0,0.0,43.66213892745546,0.0,388.34327373153565,1.7656820276641838,5074.870953098393,4,0,0.0,0.0,0.5340899330916492,0.5340899330916492,4266.325763242187,4266.325763242187,3091.1742367578117,3091.1742367578117,asphalt,1.1575
13.733333333333595,157.28957271986974,43.69154797774159,0.0,0.0,0.0,0.0,43.69154797774159,0.0,389.0712824308103,1.7638597434859093,5078.332348420184,4,0,0.0,0.0,0.5340093103922142,0.5340093103922142,4266.462811340927,4266.462811340927,3091.037188659073,3091.037188659073,asphalt,1.1575
13.750000000000263,157.3953360036544,43.72092666768177,0.0,0.0,0.0,0.0,43.72092666768177,0.0,389.79978096464646,1.7620385209625056,5081.79018231032,4,0,0.0,0.0,0.5339287740795973,0.5339287740795973,4266.599779634968,4266.599779634968,3090.9002203650316,3090.9002203650316,asphalt,1.1575
13.76666666666693,157.50099005394685,43.750275014985235,0.0,0.0,0.0,0.0,43.750275014985235,0.0,390.5287688272227,1.7602183615315425,5085.244456808229,4,0,0.0,0.0,0.5338483240913242,0.5338483240913242,4266.7366680158275,4266.7366680158275,3090.763331984172,3090.763331984172,asphalt,1.1575
13.783333333333598,157.60653493458673,43.779593037385204,0.0,0.0,0.0,0.0,43.779593037385204,0.0,391.2582455130131,1.758399266634001,5088.695173958065,4,0,0.0,0.0,0.533767960364809,0.533767960364809,4266.873476375277,4266.873476375277,3090.6265236247223,3090.6265236247223,asphalt,1.1575
13.800000000000265,157.71197070949947,43.80888075263874,0.0,0.0,0.0,0.0,43.80888075263874,0.0,391.98821051678766,1.7565812376938084,5092.142335808286,4,0,0.0,0.0,0.5336876828374562,0.5336876828374562,4267.01020460586,4267.01020460586,3090.48979539414,3090.48979539414,asphalt,1.1575
13.816666666666933,157.81729744269612,43.8381381785267,0.0,0.0,0.0,0.0,43.8381381785267,0.0,392.7186633336123,1.754764276138303,5095.585944411317,4,0,0.0,0.0,0.5336074914465813,0.5336074914465813,4267.146852600373,4267.146852600373,3090.353147399627,3090.353147399627,asphalt,1.1575
13.8333333333336,157.9225151982728,43.86736533285355,0.0,0.0,0.0,0.0,43.86736533285355,0.0,393.4496034588499,1.7529483833828863,5099.026001823292,4,0,0.0,0.0,0.5335273861294854,0.5335273861294854,4267.283420252256,4267.283420252256,3090.2165797477433,3090.2165797477433,asphalt,1.1575
13.850000000000268,158.02762404041047,43.896562233447355,0.0,0.0,0.0,0.0,43.896562233447355,0.0,394.18103038815985,1.7511335608395484,5102.462510103847,4,0,0.0,0.0,0.5334473668233728,0.5334473668233728,4267.419907455078,4267.419907455078,3090.080092544922,3090.080092544922,asphalt,1.1575
13.866666666666935,158.13262403337455,43.9257288981596,0.0,0.0,0.0,0.0,43.9257288981596,0.0,394.9129436174994,1.7493198099117535,5105.89547131596,4,0,0.0,0.0,0.5333674334654886,0.5333674334654886,4267.556314103303,4267.556314103303,3089.943685896697,3089.943685896697,asphalt,1.1575
13.883333333333603,158.23751524151442,43.95486534486511,0.0,0.0,0.0,0.0,43.95486534486511,0.0,395.6453426431233,1.7475071319961444,5109.324887525816,4,0,0.0,0.0,0.5332875859929896,0.5332875859929896,4267.6926400915245,4267.6926400915245,3089.807359908475,3089.807359908475,asphalt,1.1575
13.90000000000027,158.34229772926315,43.98397159146199,0.0,0.0,0.0,0.0,43.98397159146199,0.0,396.37822696158446,1.7456955284893638,5112.750760802715,4,0,0.0,0.0,0.5332078243430577,0.5332078243430577,4267.828885315106,4267.828885315106,3089.671114684893,3089.671114684893,asphalt,1.1575
13.916666666666938,158.4469715611372,44.01304765587144,0.0,0.0,0.0,0.0,44.01304765587144,0.0,397.11159606973445,1.7438850007744122,5116.1730932189885,4,0,0.0,0.0,0.5331281484527921,0.5331281484527921,4267.965049669539,4267.965049669539,3089.53495033046,3089.53495033046,asphalt,1.1575
13.933333333333605,158.55153680173592,44.042093556037756,0.0,0.0,0.0,0.0,44.042093556037756,0.0,397.8454494647237,1.74207555023429,5119.591886849927,4,0,0.0,0.0,0.5330485582592774,0.5330485582592774,4268.101133050828,4268.101133050828,3089.3988669491714,3089.3988669491714,asphalt,1.1575
13.950000000000273,158.65599351574127,44.07110930992813,0.0,0.0,0.0,0.0,44.07110930992813,0.0,398.57978664400196,1.7402671782400603,5123.007143773731,4,0,0.0,0.0,0.5329690536996293,0.5329690536996293,4268.2371353557455,4268.2371353557455,3089.2628646442536,3089.2628646442536,asphalt,1.1575
13.96666666666694,158.7603417679175,44.10009493553264,0.0,0.0,0.0,0.0,44.10009493553264,0.0,399.31460710531866,1.7384598861627865,5126.418866071467,4,0,0.0,0.0,0.5328896347108631,0.5328896347108631,4268.373056481066,4268.373056481066,3089.126943518934,3089.126943518934,asphalt,1.1575
13.983333333333608,158.8645816231107,44.12905045086408,0.0,0.0,0.0,0.0,44.12905045086408,0.0,400.0499103467232,1.7366536753650053,5129.827055827032,4,0,0.0,0.0,0.5328103012300277,0.5328103012300277,4268.5088963243315,4268.5088963243315,3088.9911036756685,3088.9911036756685,asphalt,1.1575
14.000000000000275,158.9687131462484,44.15797587395789,0.0,0.0,0.0,0.0,44.15797587395789,0.0,400.78569586656573,1.734848547200727,5133.231715127121,4,0,0.0,0.0,0.5327310531941397,0.5327310531941397,4268.644654783469,4268.644654783469,3088.8553452165297,3088.8553452165297,asphalt,1.1575
14.016666666666943,159.07273640233944,44.186871222872064,0.0,0.0,0.0,0.0,44.186871222872064,0.0,401.5219631634969,1.7330445030222563,5136.632846061196,4,0,0.0,0.0,0.5326518905401848,0.5326518905401848,4268.780331756793,4268.780331756793,3088.719668243206,3088.719668243206,asphalt,1.1575
14.03333333333361,159.1766514564733,44.21573651568703,0.0,0.0,0.0,0.0,44.21573651568703,0.0,402.2587117364687,1.731241544173372,5140.03045072147,4,0,0.0,0.0,0.5325728132051397,0.5325728132051397,4268.915927143128,4268.915927143128,3088.5840728568714,3088.5840728568714,asphalt,1.1575
14.050000000000278,159.28045837382004,44.244571770505566,0.0,0.0,0.0,0.0,44.244571770505566,0.0,402.9959410847347,1.7294396719927363,5143.42453120288,4,0,0.0,0.0,0.5324938211259512,0.5324938211259512,4269.051440841683,4269.051440841683,3088.4485591583166,3088.4485591583166,asphalt,1.1575
